TIME,X,Y,Z
20210720:03:27:12:296,-1.3962634E-4,4.712389E-4,5.2359875E-4
20210720:03:27:12:300,-1.3962634E-4,-5.5850536E-4,1.5707963E-4
20210720:03:27:12:304,4.712389E-4,1.3962634E-4,2.2689281E-4
20210720:03:27:12:308,-1.0471976E-4,2.443461E-4,-4.363323E-4
20210720:03:27:12:312,-7.15585E-4,2.7925268E-4,4.363323E-4
20210720:03:27:12:316,-0.0016231562,2.7925268E-4,5.9341197E-4
20210720:03:27:12:320,-3.3161257E-4,-7.853982E-4,-5.7595863E-4
20210720:03:27:12:325,-6.1086525E-4,-1.3962634E-4,2.9670598E-4
20210720:03:27:12:329,-8.726646E-5,-2.2689281E-4,-9.424778E-4
20210720:03:27:12:332,3.4906585E-5,-1.0471976E-4,1.0471976E-4
20210720:03:27:12:337,0.0,8.726646E-5,5.410521E-4
20210720:03:27:12:341,-1.2217305E-4,-5.061455E-4,-5.7595863E-4
20210720:03:27:12:345,-5.7595863E-4,-7.330383E-4,2.9670598E-4
20210720:03:27:12:349,2.0943952E-4,0.0,-1.7453292E-4
20210720:03:27:12:352,3.4906584E-4,2.2689281E-4,3.4906585E-5
20210720:03:27:12:356,-5.235988E-5,-1.5707963E-4,-3.4906584E-4
20210720:03:27:12:362,6.1086525E-4,2.0943952E-4,-2.7925268E-4
20210720:03:27:12:364,4.1887903E-4,-9.250245E-4,-2.0943952E-4
20210720:03:27:12:368,5.061455E-4,-6.6322513E-4,-0.0010297443
20210720:03:27:12:372,7.15585E-4,-4.363323E-4,-7.853982E-4
20210720:03:27:12:386,0.0011868239,3.4906584E-4,3.8397242E-4
20210720:03:27:12:386,0.0,4.1887903E-4,5.7595863E-4
20210720:03:27:12:386,5.235988E-5,2.9670598E-4,2.9670598E-4
20210720:03:27:12:389,0.0013439035,2.7925268E-4,4.363323E-4
20210720:03:27:12:396,0.0018675023,5.9341197E-4,-9.0757123E-4
20210720:03:27:12:396,1.7453292E-4,4.5378561E-4,-3.1415926E-4
20210720:03:27:12:419,-8.726646E-5,3.1415926E-4,1.3962634E-4
20210720:03:27:12:419,0.0,-4.5378561E-4,-7.6794485E-4
20210720:03:27:12:419,-2.443461E-4,2.0943952E-4,-1.7453292E-4
20210720:03:27:12:419,-1.5707963E-4,5.2359875E-4,4.886922E-4
20210720:03:27:12:420,1.5707963E-4,0.0,-1.3962634E-4
20210720:03:27:12:420,1.7453292E-5,1.0471976E-4,3.6651915E-4
20210720:03:27:12:424,-1.2217305E-4,2.2689281E-4,1.5707963E-4
20210720:03:27:12:430,-5.9341197E-4,2.6179937E-4,1.2217305E-4
20210720:03:27:12:433,-9.773844E-4,-1.5707963E-4,-1.7453292E-4
20210720:03:27:12:436,-1.0471976E-4,6.283185E-4,6.981317E-5
20210720:03:27:12:441,-1.7453292E-5,7.6794485E-4,-3.1415926E-4
20210720:03:27:12:444,-1.2217305E-4,3.4906584E-4,3.6651915E-4
20210720:03:27:12:448,-1.5707963E-4,2.7925268E-4,5.9341197E-4
20210720:03:27:12:452,1.3962634E-4,2.6179937E-4,6.457718E-4
20210720:03:27:12:456,1.7453292E-5,-3.4906585E-5,6.457718E-4
20210720:03:27:12:460,6.1086525E-4,-7.853982E-4,3.3161257E-4
20210720:03:27:12:464,8.726646E-5,8.726646E-5,-2.7925268E-4
20210720:03:27:12:468,-1.0471976E-4,2.2689281E-4,-5.235988E-5
20210720:03:27:12:472,-1.3962634E-4,2.6179937E-4,-2.0943952E-4
20210720:03:27:12:477,-1.5707963E-4,2.6179937E-4,-3.6651915E-4
20210720:03:27:12:480,-1.5707963E-4,6.981317E-4,-6.981317E-5
20210720:03:27:12:484,1.3962634E-4,3.3161257E-4,-2.0943952E-4
20210720:03:27:12:488,1.7453292E-5,-4.712389E-4,-3.6651915E-4
20210720:03:27:12:493,-1.2217305E-4,1.7453292E-5,-3.8397242E-4
20210720:03:27:12:497,-1.3962634E-4,-5.2359875E-4,-7.15585E-4
20210720:03:27:12:500,1.3962634E-4,-2.9670598E-4,-2.6179937E-4
20210720:03:27:12:504,1.7453292E-5,-0.0017802358,-1.2217305E-4
20210720:03:27:12:509,6.1086525E-4,-4.5378561E-4,-4.712389E-4
20210720:03:27:12:513,8.726646E-5,1.3962634E-4,3.3161257E-4
20210720:03:27:12:517,-1.0471976E-4,-1.9198621E-4,-1.3962634E-4
20210720:03:27:12:521,2.7925268E-4,1.9198621E-4,-3.4906584E-4
20210720:03:27:12:526,3.4906584E-4,-1.7453292E-4,-5.2359875E-4
20210720:03:27:12:528,-6.981317E-5,-1.0471976E-4,4.5378561E-4
20210720:03:27:12:532,-1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:03:27:12:536,-1.5707963E-4,2.2689281E-4,1.2217305E-4
20210720:03:27:12:542,-4.712389E-4,-6.1086525E-4,2.443461E-4
20210720:03:27:12:544,-0.0010995574,8.726646E-4,-6.1086525E-4
20210720:03:27:12:549,-4.363323E-4,0.0011170107,-2.443461E-4
20210720:03:27:12:553,1.0471976E-4,0.001553343,8.2030473E-4
20210720:03:27:12:557,4.5378561E-4,4.712389E-4,8.0285146E-4
20210720:03:27:12:561,-5.235988E-5,2.9670598E-4,-3.8397242E-4
20210720:03:27:12:564,-1.3962634E-4,-6.1086525E-4,-9.5993106E-4
20210720:03:27:12:568,-4.712389E-4,1.2217305E-4,-1.7453292E-4
20210720:03:27:12:572,-7.853982E-4,2.443461E-4,1.9198621E-4
20210720:03:27:12:577,-2.6179937E-4,0.0011519173,4.5378561E-4
20210720:03:27:12:581,-9.250245E-4,4.0142573E-4,6.1086525E-4
20210720:03:27:12:584,-0.0013613568,2.7925268E-4,-1.0471976E-4
20210720:03:27:12:588,-9.250245E-4,-0.0015009831,8.726646E-5
20210720:03:27:12:593,0.0,-5.061455E-4,4.1887903E-4
20210720:03:27:12:597,0.0,0.0016929694,-1.2217305E-4
20210720:03:27:12:601,0.0027052604,-5.410521E-4,-2.2689281E-4
20210720:03:27:12:605,-6.283185E-4,0.0026529005,2.443461E-4
20210720:03:27:12:610,0.0026005406,-0.004066617,-1.5707963E-4
20210720:03:27:12:613,-0.0016057029,0.0017104227,3.8397242E-4
20210720:03:27:12:616,-0.0010995574,5.5850536E-4,-5.7595863E-4
20210720:03:27:12:620,-5.5850536E-4,-8.0285146E-4,-2.9670598E-4
20210720:03:27:12:625,-0.001850049,-4.886922E-4,2.2689281E-4
20210720:03:27:12:628,-8.2030473E-4,-3.4906584E-4,-4.712389E-4
20210720:03:27:12:633,-0.0010297443,9.0757123E-4,-8.726646E-5
20210720:03:27:12:636,0.0028448866,-0.0011868239,-0.0010995574
20210720:03:27:12:642,0.0012217305,0.0017278759,-3.3161257E-4
20210720:03:27:12:644,5.061455E-4,-4.1887903E-4,3.4906585E-5
20210720:03:27:12:648,5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:03:27:12:652,-0.0016231562,-3.8397242E-4,4.5378561E-4
20210720:03:27:12:657,5.410521E-4,-4.0142573E-4,-3.1415926E-4
20210720:03:27:12:661,-0.0010471975,-2.2689281E-4,1.0471976E-4
20210720:03:27:12:664,0.0010646508,-0.0056897732,-5.061455E-4
20210720:03:27:12:669,-2.0943952E-4,6.6322513E-4,1.9198621E-4
20210720:03:27:12:673,4.5378561E-4,-7.853982E-4,2.6179937E-4
20210720:03:27:12:678,4.886922E-4,6.6322513E-4,4.5378561E-4
20210720:03:27:12:682,-0.001553343,-4.886922E-4,2.9670598E-4
20210720:03:27:12:684,1.0471976E-4,6.981317E-5,4.712389E-4
20210720:03:27:12:688,-4.1887903E-4,7.15585E-4,-1.2217305E-4
20210720:03:27:12:693,7.330383E-4,-0.002687807,3.8397242E-4
20210720:03:27:12:697,3.4906585E-5,0.0026179939,0.0
20210720:03:27:12:700,0.0013788101,-6.457718E-4,-4.5378561E-4
20210720:03:27:12:704,-4.0142573E-4,2.443461E-4,7.853982E-4
20210720:03:27:12:709,-3.1415926E-4,0.0010646508,2.2689281E-4
20210720:03:27:12:713,7.5049157E-4,9.0757123E-4,-4.712389E-4
20210720:03:27:12:716,-0.0011868239,0.0016231562,-2.2689281E-4
20210720:03:27:12:720,-3.3161257E-4,-0.0022863813,-6.806784E-4
20210720:03:27:12:726,-0.0017627826,0.0016755161,-1.2217305E-4
20210720:03:27:12:728,0.0015882496,-0.0021467549,-2.2689281E-4
20210720:03:27:12:733,-5.235988E-5,-1.0471976E-4,3.6651915E-4
20210720:03:27:12:736,-2.6179937E-4,8.2030473E-4,-0.0010297443
20210720:03:27:12:742,0.0021467549,3.6651915E-4,-6.806784E-4
20210720:03:27:12:745,4.886922E-4,0.0015882496,3.4906585E-5
20210720:03:27:12:748,0.0015184365,-0.001972222,-5.061455E-4
20210720:03:27:12:753,-0.0014660766,0.0011519173,6.457718E-4
20210720:03:27:12:757,0.0015707964,-0.0019198621,-0.0012915436
20210720:03:27:12:761,-2.443461E-4,0.0013439035,6.981317E-5
20210720:03:27:12:764,1.9198621E-4,-0.0027750735,5.5850536E-4
20210720:03:27:12:769,-6.1086525E-4,0.0012915436,7.6794485E-4
