TIME,X,Y,Z
20210720:03:49:02:265,0.07683472,0.20332518,9.764455
20210720:03:49:02:266,0.088413075,0.19056888,9.7655945
20210720:03:49:02:268,0.08262869,0.18323305,9.761266
20210720:03:49:02:272,0.07241023,0.1948114,9.744296
20210720:03:49:02:276,0.08785763,0.2030666,9.752724
20210720:03:49:02:280,0.078386165,0.20139067,9.736807
20210720:03:49:02:284,0.08847054,0.19569248,9.743185
20210720:03:49:02:288,0.080560096,0.19424637,9.73493
20210720:03:49:02:292,0.08143159,0.19086576,9.744966
20210720:03:49:02:296,0.07638461,0.19844101,9.752694
20210720:03:49:02:300,0.071280174,0.19397822,9.756679
20210720:03:49:02:304,0.07123229,0.19716729,9.750348
20210720:03:49:02:308,0.08208281,0.19280028,9.74601
20210720:03:49:02:313,0.08124005,0.19371007,9.742399
20210720:03:49:02:316,0.09363244,0.20291337,9.749064
20210720:03:49:02:320,0.08105809,0.18744683,9.752168
20210720:03:49:02:324,0.087474555,0.1873798,9.745339
20210720:03:49:02:329,0.08214985,0.19267578,9.74847
20210720:03:49:02:332,0.0695755,0.1858954,9.755184
20210720:03:49:02:336,0.071720704,0.17748696,9.757435
20210720:03:49:02:340,0.066261925,0.1863072,9.759954
20210720:03:49:02:344,0.068560354,0.19921674,9.751688
20210720:03:49:02:348,0.08246588,0.19318335,9.742946
20210720:03:49:02:352,0.08430462,0.1825914,9.744688
20210720:03:49:02:356,0.091075435,0.18888336,9.754141
20210720:03:49:02:361,0.08127836,0.20512563,9.749698
20210720:03:49:02:364,0.07818505,0.19088492,9.743472
20210720:03:49:02:368,0.07399041,0.17841591,9.745483
20210720:03:49:02:372,0.08066545,0.17475757,9.758268
20210720:03:49:02:376,0.08724471,0.18427692,9.761562
20210720:03:49:02:381,0.07949707,0.19777063,9.764617
20210720:03:49:02:384,0.079640724,0.1992742,9.757176
20210720:03:49:02:388,0.073961675,0.19870916,9.746038
20210720:03:49:02:392,0.081891276,0.19784725,9.754696
20210720:03:49:02:396,0.08757032,0.19781853,9.748711
20210720:03:49:02:400,0.09663956,0.18687224,9.75212
20210720:03:49:02:404,0.089523986,0.20507774,9.742868
