TIME,X,Y,Z
20210720:01:20:15:562,-1.2217305E-4,-1.3962634E-4,3.6651915E-4
20210720:01:20:15:562,-6.981317E-4,-3.1415926E-4,5.410521E-4
20210720:01:20:15:566,-0.0011868239,-3.3161257E-4,5.5850536E-4
20210720:01:20:15:568,-3.8397242E-4,-7.853982E-4,5.7595863E-4
20210720:01:20:15:572,3.1415926E-4,-1.0471976E-4,5.7595863E-4
20210720:01:20:15:577,2.9670598E-4,-1.7453292E-4,5.7595863E-4
20210720:01:20:15:581,0.0011868239,-4.5378561E-4,1.2217305E-4
20210720:01:20:15:585,3.8397242E-4,6.981317E-5,5.061455E-4
20210720:01:20:15:588,-2.9670598E-4,-5.9341197E-4,5.5850536E-4
20210720:01:20:15:592,9.5993106E-4,-6.981317E-5,-1.7453292E-4
20210720:01:20:15:597,2.2689281E-4,1.2217305E-4,-1.0471976E-4
20210720:01:20:15:601,-3.3161257E-4,7.853982E-4,-2.7925268E-4
20210720:01:20:15:604,-3.6651915E-4,2.0943952E-4,2.9670598E-4
20210720:01:20:15:608,7.5049157E-4,5.235988E-5,8.726646E-5
20210720:01:20:15:613,6.283185E-4,-1.5707963E-4,5.235988E-5
20210720:01:20:15:616,-2.6179937E-4,0.0,-5.7595863E-4
20210720:01:20:15:621,-2.2689281E-4,5.7595863E-4,-1.7453292E-4
20210720:01:20:15:624,-8.726646E-5,-5.235988E-5,-4.1887903E-4
20210720:01:20:15:628,3.6651915E-4,-4.1887903E-4,1.3962634E-4
20210720:01:20:15:633,3.1415926E-4,6.981317E-5,0.0010821042
20210720:01:20:15:637,8.726646E-4,5.9341197E-4,-5.2359875E-4
20210720:01:20:15:641,-4.0142573E-4,2.443461E-4,-4.886922E-4
20210720:01:20:15:645,-3.8397242E-4,-4.363323E-4,-3.4906585E-5
20210720:01:20:15:649,-1.2217305E-4,-0.0016929694,1.7453292E-5
20210720:01:20:15:652,-6.981317E-5,-3.8397242E-4,3.4906584E-4
20210720:01:20:15:656,2.2689281E-4,6.981317E-5,-3.3161257E-4
20210720:01:20:15:661,9.948377E-4,1.5707963E-4,4.1887903E-4
20210720:01:20:15:664,8.5521134E-4,1.7453292E-4,5.410521E-4
20210720:01:20:15:668,6.457718E-4,-0.001012291,1.2217305E-4
20210720:01:20:15:672,3.4906585E-5,-1.3962634E-4,5.061455E-4
20210720:01:20:15:678,-3.4906585E-5,1.2217305E-4,1.2217305E-4
20210720:01:20:15:681,9.948377E-4,1.5707963E-4,4.886922E-4
20210720:01:20:15:685,8.0285146E-4,1.7453292E-4,5.5850536E-4
20210720:01:20:15:689,6.981317E-5,-1.2217305E-4,-1.7453292E-4
20210720:01:20:15:692,-3.4906585E-5,0.0,0.0
20210720:01:20:15:697,-3.6651915E-4,1.7453292E-5,3.4906584E-4
