TIME,X,Y,Z
20210720:01:20:15:562,0.08669883,0.21950041,9.75368
20210720:01:20:15:562,0.08247546,0.19389203,9.739852
20210720:01:20:15:565,0.079018235,0.20337306,9.758478
20210720:01:20:15:568,0.089811295,0.18888336,9.752282
20210720:01:20:15:572,0.08816408,0.18908447,9.751727
20210720:01:20:15:577,0.09251195,0.19086576,9.74961
20210720:01:20:15:580,0.09119993,0.18798314,9.756085
20210720:01:20:15:584,0.07702626,0.18182525,9.745732
20210720:01:20:15:588,0.101236425,0.1937005,9.746699
20210720:01:20:15:592,0.10625467,0.19461988,9.763574
20210720:01:20:15:597,0.0912957,0.1913446,9.758727
20210720:01:20:15:601,0.07603027,0.18953457,9.745962
20210720:01:20:15:604,0.08411309,0.19855593,9.744717
20210720:01:20:15:608,0.082705304,0.19673635,9.759706
20210720:01:20:15:613,0.08957188,0.20073944,9.740934
20210720:01:20:15:616,0.08460151,0.18991765,9.75278
20210720:01:20:15:621,0.08830774,0.19776106,9.758058
20210720:01:20:15:624,0.0980665,0.1977036,9.753623
20210720:01:20:15:628,0.09216719,0.2056715,9.744784
20210720:01:20:15:632,0.09477208,0.20041384,9.746747
20210720:01:20:15:637,0.08803,0.19177556,9.739096
20210720:01:20:15:641,0.08972511,0.2005575,9.7432995
20210720:01:20:15:645,0.06630981,0.19828779,9.750463
20210720:01:20:15:649,0.07035122,0.19533813,9.756536
20210720:01:20:15:652,0.077093296,0.19955193,9.753594
20210720:01:20:15:656,0.0712706,0.19808666,9.752369
20210720:01:20:15:661,0.07492894,0.18536867,9.742706
20210720:01:20:15:664,0.071126945,0.20543209,9.7422085
20210720:01:20:15:668,0.07874051,0.18844283,9.749132
20210720:01:20:15:672,0.09979033,0.19537644,9.756181
20210720:01:20:15:678,0.07626011,0.19330785,9.755894
20210720:01:20:15:680,0.086938255,0.1837502,9.744755
20210720:01:20:15:684,0.08350018,0.196631,9.740445
20210720:01:20:15:688,0.10417651,0.18830875,9.743826
20210720:01:20:15:692,0.07501513,0.18342458,9.7467375
20210720:01:20:15:696,0.0833661,0.18495686,9.74331
20210720:01:20:15:701,0.081977464,0.19538602,9.741816
20210720:01:20:15:704,0.0770071,0.19265662,9.737869
20210720:01:20:15:708,0.087120205,0.19615217,9.753117
20210720:01:20:15:713,0.09133401,0.18858649,9.75598
20210720:01:20:15:716,0.07548439,0.18946755,9.757195
20210720:01:20:15:720,0.06146395,0.190521,9.752551
20210720:01:20:15:724,0.08151778,0.19289604,9.754609
20210720:01:20:15:729,0.090500824,0.19154571,9.738234
20210720:01:20:15:732,0.09424535,0.19441876,9.758287
20210720:01:20:15:736,0.09972329,0.18985061,9.761908
20210720:01:20:15:740,0.08199662,0.18897912,9.75392
20210720:01:20:15:745,0.087982126,0.19487844,9.7478485
20210720:01:20:15:748,0.090816855,0.18885463,9.748308
20210720:01:20:15:752,0.088604614,0.18918024,9.7496395
20210720:01:20:15:756,0.09822931,0.19190006,9.755864
20210720:01:20:15:762,0.090060286,0.18690096,9.748873
20210720:01:20:15:765,0.08300218,0.19219694,9.756966
20210720:01:20:15:768,0.07797436,0.18348204,9.740389
20210720:01:20:15:772,0.08912177,0.19343235,9.749678
20210720:01:20:15:776,0.06993942,0.18934305,9.718955
20210720:01:20:15:781,0.12397176,0.20103633,9.6974745
20210720:01:20:15:785,0.05329493,0.19085619,9.763775
20210720:01:20:15:788,0.10674309,0.20814233,9.65527
20210720:01:20:15:793,0.08793424,0.19451453,9.781253
20210720:01:20:15:797,0.08209238,0.20012653,9.698394
20210720:01:20:15:800,0.08306922,0.199686,9.848367
20210720:01:20:15:805,0.050939035,0.17762104,9.736328
20210720:01:20:15:809,0.112125255,0.19513701,9.78085
20210720:01:20:15:813,0.06675992,0.18628804,9.711236
20210720:01:20:15:817,0.10920433,0.19569248,9.816409
20210720:01:20:15:820,0.072352774,0.19281943,9.791758
20210720:01:20:15:824,0.11984416,0.2123561,9.810241
20210720:01:20:15:829,0.056225434,0.19570205,9.761572
20210720:01:20:15:832,0.11561121,0.2110441,9.824262
20210720:01:20:15:836,0.044886492,0.17572482,9.70958
20210720:01:20:15:840,0.1250348,0.21057484,9.827575
20210720:01:20:15:844,0.05377377,0.18579963,9.709809
20210720:01:20:15:849,0.09890927,0.20093098,9.783312
20210720:01:20:15:852,0.043861773,0.18414284,9.732075
20210720:01:20:15:856,0.1154484,0.21107282,9.798663
20210720:01:20:15:861,0.0667695,0.2007586,9.738731
20210720:01:20:15:865,0.10459788,0.18979315,9.811247
20210720:01:20:15:868,0.050010085,0.18377891,9.734795
20210720:01:20:15:872,0.09957006,0.19350895,9.789632
20210720:01:20:15:877,0.070523605,0.18787779,9.687937
20210720:01:20:15:881,0.10214622,0.19848889,9.775536
20210720:01:20:15:885,0.08487924,0.19965728,9.68694
20210720:01:20:15:888,0.09025183,0.18751387,9.765555
20210720:01:20:15:892,0.10342951,0.19469649,9.657769
20210720:01:20:15:896,0.07792647,0.19053058,9.782851
20210720:01:20:15:901,0.093182325,0.1945624,9.766466
20210720:01:20:15:904,0.07085879,0.1838747,9.774146
20210720:01:20:15:908,0.107135735,0.19860382,9.790494
20210720:01:20:15:913,0.05656062,0.20560446,9.752608
20210720:01:20:15:916,0.12088803,0.22927834,9.761534
20210720:01:20:15:921,0.072075054,0.20082563,9.717863
20210720:01:20:15:924,0.10295068,0.2064568,9.770652
20210720:01:20:15:929,0.08452489,0.20193656,9.6943245
20210720:01:20:15:932,0.09248322,0.20445524,9.775161
20210720:01:20:15:936,0.08169016,0.18488024,9.70119
20210720:01:20:15:940,0.08627745,0.1758206,9.775525
20210720:01:20:15:945,0.09613199,0.20013611,9.724338
20210720:01:20:15:948,0.081852965,0.20313366,9.763066
20210720:01:20:15:952,0.09053913,0.20999065,9.739421
20210720:01:20:15:956,0.059404936,0.1965448,9.745924
20210720:01:20:15:961,0.11362881,0.1953094,9.749725
20210720:01:20:15:964,0.07249643,0.17708473,9.780659
20210720:01:20:15:968,0.08869081,0.16789101,9.770564
20210720:01:20:15:972,0.07015968,0.19356643,9.744133
20210720:01:20:15:977,0.07480443,0.19946572,9.75847
20210720:01:20:15:980,0.07012138,0.2155835,9.732027
20210720:01:20:15:985,0.09355582,0.22027613,9.762568
20210720:01:20:15:988,0.08924626,0.20303789,9.734326
20210720:01:20:15:992,0.0878672,0.19558713,9.766858
20210720:01:20:16:019,0.10573752,0.19422722,9.745214
20210720:01:20:16:020,0.08835562,0.20326772,9.770478
20210720:01:20:16:020,0.08114429,0.20779754,9.743385
20210720:01:20:16:021,0.09181284,0.19047311,9.768516
20210720:01:20:16:022,0.078922465,0.18802145,9.739373
20210720:01:20:16:023,0.079487495,0.19988711,9.755491
20210720:01:20:16:023,0.08101978,0.19387288,9.743903
20210720:01:20:16:024,0.0719697,0.20312408,9.760136
20210720:01:20:16:029,0.097482316,0.19564459,9.728206
20210720:01:20:16:032,0.081632696,0.20246327,9.7555
20210720:01:20:16:036,0.08383536,0.19604681,9.742485
