TIME,X,Y,Z
20210720:07:45:20:408,2.7925268E-4,5.5850536E-4,-1.5707963E-4
20210720:07:45:20:412,3.3161257E-4,0.0016057029,-4.1887903E-4
20210720:07:45:20:416,6.1086525E-4,3.1415926E-4,-2.0943952E-4
20210720:07:45:20:420,4.0142573E-4,1.0471976E-4,-6.1086525E-4
20210720:07:45:20:424,4.886922E-4,6.981317E-5,-6.283185E-4
20210720:07:45:20:428,5.061455E-4,5.235988E-5,5.235988E-5
20210720:07:45:20:432,-0.0021467549,-3.6651915E-4,1.7453292E-4
20210720:07:45:20:437,6.981317E-5,-3.1415926E-4,1.9198621E-4
20210720:07:45:20:441,0.0,-5.5850536E-4,-2.2689281E-4
20210720:07:45:20:444,-3.1415926E-4,-3.4906585E-5,-1.7453292E-4
20210720:07:45:20:448,-6.981317E-4,3.4906585E-5,-4.1887903E-4
20210720:07:45:20:452,-6.981317E-5,5.235988E-5,8.726646E-5
20210720:07:45:20:456,-1.7453292E-5,3.6651915E-4,1.7453292E-4
20210720:07:45:20:460,4.1887903E-4,-5.061455E-4,6.981317E-5
20210720:07:45:20:464,4.886922E-4,-4.712389E-4,0.0
20210720:07:45:20:469,1.9198621E-4,-1.3962634E-4,3.4906585E-5
20210720:07:45:20:480,3.3161257E-4,-2.7925268E-4,-2.6179937E-4
20210720:07:45:20:480,-1.3962634E-4,-1.2217305E-4,1.2217305E-4
20210720:07:45:20:481,1.3962634E-4,3.3161257E-4,1.9198621E-4
20210720:07:45:20:493,0.0,2.2689281E-4,1.9198621E-4
20210720:07:45:20:494,9.948377E-4,2.0943952E-4,-2.2689281E-4
20210720:07:45:20:494,-4.1887903E-4,-1.5707963E-4,-1.7453292E-4
20210720:07:45:20:496,0.0028797933,0.001972222,-2.9670598E-4
20210720:07:45:20:521,4.0142573E-4,7.6794485E-4,8.726646E-4
20210720:07:45:20:521,-5.061455E-4,-4.363323E-4,0.0
20210720:07:45:20:522,6.457718E-4,-7.15585E-4,3.4906585E-5
20210720:07:45:20:522,5.2359875E-4,-3.6651915E-4,1.7453292E-4
20210720:07:45:20:522,5.061455E-4,-1.2217305E-4,-2.2689281E-4
20210720:07:45:20:523,5.061455E-4,9.0757123E-4,5.5850536E-4
20210720:07:45:20:524,-0.0011868239,5.061455E-4,2.6179937E-4
20210720:07:45:20:528,-7.15585E-4,2.6179937E-4,2.0943952E-4
20210720:07:45:20:532,-5.061455E-4,8.726646E-5,1.9198621E-4
20210720:07:45:20:537,-0.00143117,5.235988E-5,1.9198621E-4
20210720:07:45:20:540,0.0,5.235988E-5,1.9198621E-4
20210720:07:45:20:545,-0.0022165682,-0.0016406095,-2.2689281E-4
20210720:07:45:20:548,-1.7453292E-5,-0.0016057029,-5.235988E-5
20210720:07:45:20:552,1.7453292E-4,-4.712389E-4,-8.726646E-5
20210720:07:45:20:556,-1.5707963E-4,2.2689281E-4,-1.5707963E-4
20210720:07:45:20:560,-6.1086525E-4,4.0142573E-4,0.0
