TIME,X,Y,Z
20210720:07:28:47:765,0.0870819,0.18160498,9.756899
20210720:07:28:47:765,0.09010818,0.1882896,9.753718
20210720:07:28:47:768,0.07685387,0.17877024,9.750299
20210720:07:28:47:772,0.08132624,0.20293254,9.7547245
20210720:07:28:47:777,0.07289865,0.18551233,9.752244
20210720:07:28:47:781,0.08354806,0.20029892,9.74828
20210720:07:28:47:784,0.07755298,0.19558713,9.739315
20210720:07:28:47:788,0.08126878,0.19122967,9.750453
20210720:07:28:47:793,0.07484274,0.18818425,9.758239
20210720:07:28:47:796,0.07170156,0.19660227,9.772854
20210720:07:28:47:801,0.08044518,0.19736841,9.771857
20210720:07:28:47:804,0.07801267,0.19810583,9.756219
20210720:07:28:47:808,0.07442136,0.18963993,9.752608
20210720:07:28:47:813,0.08407478,0.21542068,9.757703
20210720:07:28:47:817,0.06732495,0.20181204,9.754888
20210720:07:28:47:820,0.06867529,0.20345926,9.757243
20210720:07:28:47:824,0.07528328,0.20343053,9.760481
20210720:07:28:47:828,0.07533116,0.20584388,9.757137
20210720:07:28:47:833,0.08112513,0.20292296,9.757416
20210720:07:28:47:836,0.07965988,0.18785864,9.756544
20210720:07:28:47:840,0.0850995,0.19343235,9.763688
20210720:07:28:47:844,0.081891276,0.1687146,9.748931
20210720:07:28:47:849,0.07310934,0.1982399,9.751966
20210720:07:28:47:852,0.07543651,0.19608511,9.74986
20210720:07:28:47:856,0.08076122,0.1841141,9.76479
20210720:07:28:47:860,0.085358076,0.2028272,9.76274
20210720:07:28:47:864,0.078912884,0.20074902,9.763363
20210720:07:28:47:869,0.074976824,0.19866128,9.758815
20210720:07:28:47:872,0.073358335,0.18590496,9.748365
20210720:07:28:47:876,0.06766972,0.17303376,9.754591
20210720:07:28:47:880,0.070839636,0.19748333,9.754543
20210720:07:28:47:884,0.06836882,0.20533632,9.760633
20210720:07:28:47:888,0.06751649,0.20321026,9.752101
20210720:07:28:47:892,0.067152575,0.20566192,9.751756
20210720:07:28:47:896,0.07008307,0.18561767,9.760194
20210720:07:28:47:901,0.0629292,0.18803102,9.769483
20210720:07:28:47:904,0.08700529,0.19340362,9.757952
20210720:07:28:47:908,0.077658325,0.18322347,9.75234
20210720:07:28:47:912,0.080971904,0.18170077,9.748739
20210720:07:28:47:917,0.08063671,0.17774554,9.768573
20210720:07:28:47:921,0.08251377,0.19461988,9.766189
20210720:07:28:47:924,0.09985736,0.19439003,9.758421
20210720:07:28:47:929,0.07900866,0.1821796,9.764176
20210720:07:28:47:933,0.077687055,0.18365441,9.759072
20210720:07:28:47:937,0.08066545,0.18249564,9.761543
20210720:07:28:47:941,0.0896006,0.19958065,9.780582
20210720:07:28:47:945,0.09137231,0.20640892,9.765853
20210720:07:28:47:950,0.081795506,0.19002299,9.760231
20210720:07:28:47:952,0.067114264,0.19834524,9.754916
20210720:07:28:47:956,0.0713089,0.18470787,9.741892
20210720:07:28:47:960,0.07473741,0.1863455,9.747389
20210720:07:28:47:965,0.078223355,0.19780895,9.764474
20210720:07:28:47:968,0.070303336,0.20744321,9.760461
20210720:07:28:47:972,0.06580224,0.20493408,9.759993
20210720:07:28:47:976,0.074430935,0.20601627,9.754217
20210720:07:28:47:980,0.06877105,0.19049226,9.747907
20210720:07:28:47:984,0.08774271,0.17882772,9.760644
20210720:07:28:47:988,0.08592311,0.17807116,9.751095
