TIME,X,Y,Z
20210720:13:58:42:208,0.0775434,0.18976443,9.740953
20210720:13:58:42:209,0.075953655,0.19062634,9.74215
20210720:13:58:42:213,0.06340804,0.20905212,9.731674
20210720:13:58:42:216,0.084218435,0.20140025,9.727709
20210720:13:58:42:221,0.060247693,0.20774966,9.729643
20210720:13:58:42:224,0.07315723,0.22197123,9.7428875
20210720:13:58:42:228,0.06422207,0.19799091,9.736893
20210720:13:58:42:232,0.076327145,0.20730914,9.735121
20210720:13:58:42:236,0.07438306,0.218763,9.738904
20210720:13:58:42:242,0.07971734,0.22788969,9.748969
20210720:13:58:42:245,0.082111545,0.21418528,9.751267
20210720:13:58:42:249,0.08301176,0.20776883,9.747609
20210720:13:58:42:252,0.06839755,0.19921674,9.751794
20210720:13:58:42:257,0.07114609,0.21071848,9.74691
20210720:13:58:42:261,0.061674636,0.21328506,9.748586
20210720:13:58:42:265,0.058380216,0.21125478,9.753155
20210720:13:58:42:269,0.0620194,0.20731871,9.752685
20210720:13:58:42:274,0.058983553,0.21697214,9.750616
20210720:13:58:42:276,0.07296569,0.20137152,9.73583
20210720:13:58:42:280,0.073425375,0.2019174,9.73718
20210720:13:58:42:284,0.056091357,0.21112071,9.732822
20210720:13:58:42:290,0.07000645,0.2120305,9.733685
20210720:13:58:42:293,0.076652765,0.2151238,9.737764
20210720:13:58:42:296,0.06671204,0.21633048,9.742447
20210720:13:58:42:300,0.07388506,0.20438822,9.737161
20210720:13:58:42:304,0.0851857,0.21179108,9.737554
20210720:13:58:42:309,0.06827305,0.2182267,9.741001
20210720:13:58:42:313,0.07872135,0.19869001,9.732976
20210720:13:58:42:317,0.083059646,0.20682073,9.734671
20210720:13:58:42:320,0.07930554,0.21441513,9.742025
20210720:13:58:42:325,0.0838641,0.20770179,9.744152
20210720:13:58:42:328,0.08058883,0.2053842,9.748241
20210720:13:58:42:332,0.07327215,0.19391118,9.753594
20210720:13:58:42:336,0.06427953,0.21069932,9.746757
20210720:13:58:42:341,0.07053318,0.21576546,9.738894
20210720:13:58:42:345,0.07186436,0.21556434,9.741691
20210720:13:58:42:349,0.06647262,0.20702183,9.744296
20210720:13:58:42:353,0.07550355,0.20870735,9.750348
20210720:13:58:42:358,0.0731668,0.20824766,9.747858
20210720:13:58:42:361,0.07695922,0.22176054,9.748807
20210720:13:58:42:365,0.07623138,0.2147982,9.740705
20210720:13:58:42:368,0.063388884,0.21577504,9.721072
20210720:13:58:42:373,0.0764708,0.21428105,9.734623
20210720:13:58:42:377,0.072822034,0.22203827,9.741892
20210720:13:58:42:381,0.073396645,0.21542068,9.751267
20210720:13:58:42:385,0.058820747,0.2153345,9.753653
20210720:13:58:42:390,0.063293114,0.20996192,9.744497
20210720:13:58:42:393,0.07088753,0.20875524,9.740369
20210720:13:58:42:397,0.07086837,0.18972611,9.734613
20210720:13:58:42:401,0.06901047,0.20641848,9.739527
20210720:13:58:42:405,0.0636283,0.20655257,9.73309
20210720:13:58:42:409,0.07818505,0.19578823,9.7383
20210720:13:58:42:413,0.06919243,0.18497603,9.74736
20210720:13:58:42:416,0.07060022,0.17445111,9.749285
20210720:13:58:42:421,0.073741406,0.1943996,9.756841
20210720:13:58:42:426,0.07233362,0.22199996,9.746747
20210720:13:58:42:454,0.08375875,0.21101536,9.744391
20210720:13:58:42:454,0.09133401,0.21086213,9.7311945
20210720:13:58:42:455,0.07022672,0.20117998,9.749189
20210720:13:58:42:455,0.082427576,0.20387106,9.752714
20210720:13:58:42:456,0.069355235,0.20013611,9.780036
20210720:13:58:42:456,0.07256346,0.20003076,9.772442
20210720:13:58:42:456,0.08303092,0.19929335,9.77928
20210720:13:58:42:457,0.076078154,0.20275058,9.7478485
20210720:13:58:42:461,0.08123048,0.19406441,9.694573
20210720:13:58:42:473,0.085233584,0.20278887,9.722144
20210720:13:58:42:473,0.074852325,0.21079509,9.756448
20210720:13:58:42:474,0.051925447,0.19029115,9.756975
20210720:13:58:42:477,0.06979577,0.2054225,9.730342
20210720:13:58:42:480,0.08451532,0.20760602,9.743511
20210720:13:58:42:507,0.0773806,0.20684946,9.765144
20210720:13:58:42:508,0.06821559,0.19453368,9.750051
20210720:13:58:42:508,0.066932306,0.1985751,9.743951
20210720:13:58:42:509,0.07122271,0.20366037,9.694984
20210720:13:58:42:509,0.06900089,0.23370282,9.802494
20210720:13:58:42:509,0.069518045,0.22385786,9.793223
20210720:13:58:42:510,0.05254794,0.1906359,9.739507
20210720:13:58:42:512,0.07795521,0.21382137,9.712721
20210720:13:58:42:516,0.06535213,0.21165702,9.741892
20210720:13:58:42:520,0.038335957,0.19262789,9.726809
20210720:13:58:42:526,0.05449203,0.19153613,9.735476
20210720:13:58:42:528,0.05716396,0.21101536,9.709082
20210720:13:58:42:532,0.084189706,0.21784362,9.671713
20210720:13:58:42:536,0.064308256,0.20481917,9.809101
20210720:13:58:42:541,0.08115386,0.19579782,9.752981
20210720:13:58:42:545,0.098842226,0.21353406,9.646996
20210720:13:58:42:548,0.07410533,0.21408953,9.773648
20210720:13:58:42:552,0.07338707,0.19111477,9.760633
20210720:13:58:42:556,0.079267226,0.1987762,9.740455
20210720:13:58:42:560,0.071126945,0.20349757,9.726492
20210720:13:58:42:564,0.069767036,0.1937388,9.752895
20210720:13:58:42:568,0.05404192,0.18310855,9.7793665
20210720:13:58:42:573,0.062536545,0.2017929,9.725171
20210720:13:58:42:576,0.08173805,0.22192334,9.72064
20210720:13:58:42:581,0.075388625,0.20329645,9.779452
20210720:13:58:42:584,0.057479996,0.19025284,9.742428
20210720:13:58:42:589,0.06725791,0.21518128,9.732678
20210720:13:58:42:593,0.07852981,0.20948307,9.798568
20210720:13:58:42:596,0.07104076,0.17106093,9.749554
20210720:13:58:42:600,0.081345394,0.19078913,9.619367
20210720:13:58:42:609,0.06581181,0.22243091,9.677871
20210720:13:58:42:610,0.078127585,0.20173542,9.713956
20210720:13:58:42:612,0.048209645,0.19709069,9.754217
20210720:13:58:42:616,0.07231447,0.21127394,9.724691
20210720:13:58:42:620,0.07617392,0.22249795,9.7309265
20210720:13:58:42:624,0.071596205,0.20103633,9.763143
20210720:13:58:42:628,0.06157887,0.18607736,9.7657
20210720:13:58:42:632,0.079525806,0.21105367,9.7490835
20210720:13:58:42:636,0.09237788,0.21960576,9.728494
20210720:13:58:42:641,0.069987305,0.21169531,9.738664
20210720:13:58:42:645,0.06318777,0.19900604,9.745665
20210720:13:58:42:648,0.061052144,0.20921493,9.7291355
20210720:13:58:42:653,0.07150044,0.21423317,9.723715
20210720:13:58:42:657,0.057479996,0.18778203,9.754601
20210720:13:58:42:661,0.06274724,0.20444568,9.738253
20210720:13:58:42:664,0.08742667,0.2185523,9.770603
20210720:13:58:42:668,0.06720045,0.19775148,9.770459
20210720:13:58:42:673,0.06974789,0.19607554,9.761927
20210720:13:58:42:676,0.09263645,0.21208797,9.727267
20210720:13:58:42:680,0.084888816,0.22042936,9.728206
20210720:13:58:42:684,0.053879116,0.21341914,9.730648
20210720:13:58:42:689,0.071883515,0.21275835,9.718774
20210720:13:58:42:692,0.05953901,0.21662736,9.72429
20210720:13:58:42:696,0.061645903,0.18950586,9.735456
20210720:13:58:42:700,0.057365075,0.20200358,9.715795
20210720:13:58:42:707,0.0625174,0.20694523,9.711122
20210720:13:58:42:709,0.08114429,0.20903295,9.760719
20210720:13:58:42:713,0.07388506,0.18706377,9.7906475
20210720:13:58:42:717,0.066290654,0.18650831,9.745713
20210720:13:58:42:721,0.098526195,0.21789151,9.694352
20210720:13:58:42:726,0.08825027,0.20757729,9.745693
20210720:13:58:42:729,0.05995081,0.18922812,9.740781
20210720:13:58:42:732,0.06039134,0.18191144,9.686375
20210720:13:58:42:736,0.07247727,0.20622696,9.699562
20210720:13:58:42:741,0.082676575,0.21889707,9.750961
20210720:13:58:42:744,0.066645,0.19285774,9.792228
20210720:13:58:42:748,0.051935025,0.18809807,9.751411
20210720:13:58:42:752,0.081163436,0.22734381,9.733838
20210720:13:58:42:757,0.08767567,0.22395363,9.768267
20210720:13:58:42:760,0.05883032,0.19694704,9.743548
20210720:13:58:42:764,0.0714334,0.1963054,9.67971
20210720:13:58:42:768,0.08148905,0.21652202,9.693328
20210720:13:58:42:773,0.08991664,0.21279664,9.770833
20210720:13:58:42:776,0.06656838,0.19100942,9.779988
20210720:13:58:42:780,0.056254163,0.19484013,9.7472925
20210720:13:58:42:784,0.089207955,0.21542068,9.726339
20210720:13:58:42:789,0.08310753,0.22186589,9.771513
20210720:13:58:42:793,0.093785666,0.19803879,9.75915
20210720:13:58:42:796,0.07138552,0.18963993,9.694697
20210720:13:58:42:800,0.07694007,0.20380403,9.699735
20210720:13:58:42:806,0.094044246,0.21813093,9.763009
20210720:13:58:42:809,0.06722919,0.1931642,9.768621
