TIME,X,Y,Z
20210720:04:48:08:664,-0.004834562,-0.0017278759,6.283185E-4
20210720:04:48:08:664,-2.9670598E-4,-1.5707963E-4,3.4906585E-5
20210720:04:48:08:683,1.7453292E-5,2.7925268E-4,5.5850536E-4
20210720:04:48:08:683,1.9198621E-4,6.6322513E-4,1.7453292E-5
20210720:04:48:08:683,-4.0142573E-4,-1.3962634E-4,-4.886922E-4
20210720:04:48:08:683,-6.283185E-4,-1.3962634E-4,-0.0011519173
20210720:04:48:08:693,-3.4906584E-4,-7.15585E-4,-0.0017104227
20210720:04:48:08:693,-1.7453292E-4,-5.235988E-5,-2.7925268E-4
20210720:04:48:08:693,7.15585E-4,2.9670598E-4,-1.0471976E-4
20210720:04:48:08:696,8.726646E-4,1.0471976E-4,5.410521E-4
20210720:04:48:08:700,-0.0013089969,-9.948377E-4,7.6794485E-4
20210720:04:48:08:706,-3.3161257E-4,-1.0471976E-4,-2.443461E-4
20210720:04:48:08:708,-1.7453292E-4,-2.6179937E-4,3.8397242E-4
20210720:04:48:08:712,-0.0010297443,1.3962634E-4,7.5049157E-4
20210720:04:48:08:716,-0.0010471975,1.9198621E-4,3.6651915E-4
20210720:04:48:08:720,-4.1887903E-4,8.3775807E-4,2.9670598E-4
20210720:04:48:08:724,-6.283185E-4,5.7595863E-4,4.1887903E-4
20210720:04:48:08:729,-2.2689281E-4,2.7925268E-4,-2.9670598E-4
20210720:04:48:08:733,1.3962634E-4,2.2689281E-4,-9.424778E-4
20210720:04:48:08:737,1.7453292E-5,2.0943952E-4,-2.0943952E-4
20210720:04:48:08:740,6.283185E-4,2.0943952E-4,-6.6322513E-4
20210720:04:48:08:744,1.0471976E-4,2.0943952E-4,-1.0471976E-4
20210720:04:48:08:748,-1.0471976E-4,-2.0943952E-4,-6.981317E-5
20210720:04:48:08:752,-5.7595863E-4,1.3962634E-4,-5.2359875E-4
20210720:04:48:08:757,8.726646E-5,0.0014137167,-8.3775807E-4
20210720:04:48:08:760,0.0,-6.981317E-5,-3.3161257E-4
20210720:04:48:08:764,3.1415926E-4,-8.3775807E-4,5.235988E-5
20210720:04:48:08:768,-5.061455E-4,-2.0943952E-4,2.443461E-4
20210720:04:48:08:773,-2.0943952E-4,2.7925268E-4,-1.7453292E-5
20210720:04:48:08:778,1.3962634E-4,2.2689281E-4,1.0471976E-4
20210720:04:48:08:781,4.712389E-4,2.0943952E-4,-9.250245E-4
20210720:04:48:08:786,-3.4906585E-5,-8.3775807E-4,4.0142573E-4
20210720:04:48:08:788,1.7453292E-4,-6.457718E-4,4.363323E-4
20210720:04:48:08:792,3.3161257E-4,6.981317E-5,-1.0471976E-4
20210720:04:48:08:796,3.6651915E-4,5.061455E-4,8.726646E-5
20210720:04:48:08:802,5.235988E-5,3.8397242E-4,6.981317E-4
20210720:04:48:08:805,-4.1887903E-4,2.443461E-4,3.6651915E-4
20210720:04:48:08:809,-3.1415926E-4,2.2689281E-4,0.0
20210720:04:48:08:812,1.2217305E-4,-2.0943952E-4,-5.061455E-4
20210720:04:48:08:816,0.0012217305,-1.5707963E-4,-8.726646E-5
20210720:04:48:08:820,1.9198621E-4,4.712389E-4,3.4906584E-4
20210720:04:48:08:825,-5.2359875E-4,-3.4906585E-5,-1.2217305E-4
20210720:04:48:08:828,-2.0943952E-4,3.4906585E-5,-2.0943952E-4
20210720:04:48:08:832,1.3962634E-4,-4.363323E-4,-8.726646E-5
20210720:04:48:08:836,1.7453292E-5,-5.7595863E-4,-7.6794485E-4
20210720:04:48:08:841,3.1415926E-4,-0.0014137167,-6.283185E-4
20210720:04:48:08:845,2.2689281E-4,-2.9670598E-4,0.0
20210720:04:48:08:849,3.4906585E-5,-6.1086525E-4,-1.9198621E-4
20210720:04:48:08:853,3.1415926E-4,-3.4906584E-4,-5.410521E-4
20210720:04:48:08:857,-6.981317E-5,4.363323E-4,1.7453292E-5
20210720:04:48:08:861,-0.0012042772,2.443461E-4,5.5850536E-4
20210720:04:48:08:865,-0.001012291,-0.0014137167,1.7453292E-5
20210720:04:48:08:870,1.3962634E-4,2.6179937E-4,2.443461E-4
20210720:04:48:08:872,-8.726646E-5,-6.457718E-4,-1.3962634E-4
20210720:04:48:08:877,-1.3962634E-4,6.981317E-5,2.0943952E-4
20210720:04:48:08:880,-1.3962634E-4,6.283185E-4,2.7925268E-4
20210720:04:48:08:885,-1.3962634E-4,-1.7453292E-5,2.9670598E-4
20210720:04:48:08:889,1.5707963E-4,5.235988E-5,-1.3962634E-4
20210720:04:48:08:893,1.7453292E-5,1.9198621E-4,-2.0943952E-4
20210720:04:48:08:896,-1.0471976E-4,5.2359875E-4,5.2359875E-4
20210720:04:48:08:901,-1.3962634E-4,8.726646E-5,3.3161257E-4
20210720:04:48:08:905,5.9341197E-4,-3.6651915E-4,7.330383E-4
20210720:04:48:08:909,4.0142573E-4,1.2217305E-4,4.886922E-4
20210720:04:48:08:913,6.981317E-5,-1.0471976E-4,0.0
20210720:04:48:08:917,3.1415926E-4,3.4906585E-5,-3.1415926E-4
20210720:04:48:08:921,-6.981317E-5,1.9198621E-4,5.061455E-4
20210720:04:48:08:925,2.9670598E-4,2.0943952E-4,1.7453292E-5
20210720:04:48:08:929,-6.981317E-5,6.6322513E-4,-5.061455E-4
20210720:04:48:08:933,-1.2217305E-4,-1.7453292E-5,-8.726646E-5
20210720:04:48:08:937,4.712389E-4,4.886922E-4,-6.981317E-4
20210720:04:48:08:941,3.8397242E-4,3.3161257E-4,-5.5850536E-4
20210720:04:48:08:944,-3.1415926E-4,-1.2217305E-4,-7.330383E-4
20210720:04:48:08:948,0.0,-4.0142573E-4,-4.363323E-4
20210720:04:48:08:953,1.9198621E-4,1.0471976E-4,1.7453292E-4
20210720:04:48:08:957,-0.0021642083,0.0015707964,7.15585E-4
20210720:04:48:08:961,-9.948377E-4,-1.5707963E-4,1.7453292E-4
20210720:04:48:08:964,-1.7453292E-4,-0.0012915436,1.7453292E-5
20210720:04:48:08:970,4.712389E-4,-2.0943952E-4,-5.235988E-5
20210720:04:48:08:974,-0.0011693706,5.235988E-5,1.0471976E-4
20210720:04:48:08:977,3.6651915E-4,0.0018325957,-3.4906584E-4
20210720:04:48:08:981,8.726646E-4,-0.001134464,-6.981317E-4
20210720:04:48:08:985,-7.5049157E-4,0.0017627826,-1.2217305E-4
20210720:04:48:08:988,-9.250245E-4,2.0943952E-4,6.6322513E-4
20210720:04:48:08:993,-9.5993106E-4,-2.2689281E-4,-0.0014660766
20210720:04:48:08:997,6.981317E-5,-0.0012915436,-8.2030473E-4
20210720:04:48:09:002,-0.002321288,0.0021293017,2.2689281E-4
20210720:04:48:09:004,-8.726646E-4,0.0014660766,-5.9341197E-4
20210720:04:48:09:008,-0.0014137167,0.0,1.3962634E-4
20210720:04:48:09:012,-0.0011868239,-0.0020071287,5.7595863E-4
20210720:04:48:09:018,-0.0013264503,-0.0012915436,-4.0142573E-4
20210720:04:48:09:021,-9.0757123E-4,0.0012740904,1.7453292E-4
20210720:04:48:09:024,9.773844E-4,-2.0943952E-4,0.0014660766
20210720:04:48:09:028,4.0142573E-4,-7.15585E-4,3.4906585E-5
20210720:04:48:09:032,1.9198621E-4,-0.001012291,3.8397242E-4
20210720:04:48:09:037,-0.0010821042,-1.2217305E-4,0.0
20210720:04:48:09:041,9.424778E-4,-6.981317E-4,4.1887903E-4
20210720:04:48:09:044,-4.712389E-4,0.0022165682,7.5049157E-4
20210720:04:48:09:048,-7.6794485E-4,9.773844E-4,8.2030473E-4
20210720:04:48:09:053,-8.726646E-4,-0.0012915436,5.061455E-4
20210720:04:48:09:057,0.0011693706,-0.0017278759,6.457718E-4
20210720:04:48:09:060,1.2217305E-4,-7.853982E-4,-6.981317E-5
20210720:04:48:09:064,-8.726646E-5,5.9341197E-4,-6.981317E-5
20210720:04:48:09:069,0.0013613568,-7.15585E-4,-6.981317E-5
20210720:04:48:09:073,0.0013613568,3.1415926E-4,4.1887903E-4
20210720:04:48:09:076,-7.15585E-4,5.410521E-4,3.1415926E-4
20210720:04:48:09:080,-4.1887903E-4,-1.0471976E-4,-4.5378561E-4
20210720:04:48:09:085,0.0013089969,-4.5378561E-4,-1.3962634E-4
20210720:04:48:09:088,-0.0011693706,0.0018151425,-3.3161257E-4
20210720:04:48:09:093,-2.443461E-4,0.0016755161,-2.443461E-4
20210720:04:48:09:097,0.0011519173,-9.773844E-4,-5.410521E-4
20210720:04:48:09:102,1.2217305E-4,-0.0010471975,-8.5521134E-4
20210720:04:48:09:105,6.457718E-4,1.9198621E-4,4.1887903E-4
20210720:04:48:09:109,-5.7595863E-4,9.0757123E-4,3.1415926E-4
20210720:04:48:09:113,0.0011519173,-0.0010995574,7.330383E-4
20210720:04:48:09:119,-1.7453292E-4,0.001134464,3.6651915E-4
20210720:04:48:09:121,8.726646E-5,0.0011170107,4.363323E-4
20210720:04:48:09:125,1.7453292E-5,0.0,1.9198621E-4
20210720:04:48:09:128,8.2030473E-4,-0.0019547688,-3.4906584E-4
20210720:04:48:09:133,0.0,3.4906584E-4,-6.806784E-4
20210720:04:48:09:137,-8.0285146E-4,4.886922E-4,-4.363323E-4
20210720:04:48:09:141,6.806784E-4,1.9198621E-4,-1.2217305E-4
20210720:04:48:09:144,-2.6179937E-4,0.0016057029,-1.7453292E-5
20210720:04:48:09:149,-3.4906584E-4,9.424778E-4,-0.0012740904
20210720:04:48:09:153,-3.6651915E-4,8.726646E-5,-0.0012915436
20210720:04:48:09:156,0.0015009831,0.0,-8.726646E-5
20210720:04:48:09:160,4.363323E-4,0.0017627826,1.0471976E-4
20210720:04:48:09:164,3.3161257E-4,2.0943952E-4,-8.0285146E-4
20210720:04:48:09:169,-5.5850536E-4,2.7925268E-4,0.0
20210720:04:48:09:172,-5.9341197E-4,-2.6179937E-4,2.443461E-4
20210720:04:48:09:177,7.15585E-4,-6.6322513E-4,-4.5378561E-4
20210720:04:48:09:180,-1.9198621E-4,2.443461E-4,-3.8397242E-4
20210720:04:48:09:185,-3.3161257E-4,2.7925268E-4,1.7453292E-4
20210720:04:48:09:188,0.001012291,2.2689281E-4,-5.9341197E-4
20210720:04:48:09:192,2.9670598E-4,-1.7453292E-5,1.7453292E-5
20210720:04:48:09:196,0.0013089969,-3.1415926E-4,2.443461E-4
20210720:04:48:09:201,5.2359875E-4,-3.6651915E-4,7.330383E-4
20210720:04:48:09:204,-4.712389E-4,4.363323E-4,-6.981317E-4
20210720:04:48:09:209,-9.0757123E-4,5.061455E-4,-5.5850536E-4
20210720:04:48:09:212,6.1086525E-4,1.3962634E-4,5.9341197E-4
20210720:04:48:09:218,2.2689281E-4,6.981317E-5,4.712389E-4
20210720:04:48:09:221,3.4906585E-5,-4.886922E-4,1.9198621E-4
20210720:04:48:09:225,5.7595863E-4,-0.0010297443,2.7925268E-4
20210720:04:48:09:228,-1.7453292E-5,-1.0471976E-4,2.7925268E-4
20210720:04:48:09:232,6.1086525E-4,3.4906584E-4,2.9670598E-4
20210720:04:48:09:236,6.6322513E-4,9.424778E-4,7.330383E-4
20210720:04:48:09:241,-6.981317E-4,2.7925268E-4,8.0285146E-4
20210720:04:48:09:244,3.8397242E-4,-2.0943952E-4,3.8397242E-4
20210720:04:48:09:248,3.6651915E-4,0.0010297443,2.9670598E-4
20210720:04:48:09:253,6.806784E-4,9.250245E-4,7.330383E-4
20210720:04:48:09:257,-3.1415926E-4,-2.7925268E-4,5.235988E-5
20210720:04:48:09:261,0.0,1.2217305E-4,-2.9670598E-4
20210720:04:48:09:265,7.5049157E-4,-4.886922E-4,6.283185E-4
20210720:04:48:09:269,-5.235988E-5,5.410521E-4,-7.15585E-4
20210720:04:48:09:272,-1.2217305E-4,-1.5707963E-4,3.1415926E-4
20210720:04:48:09:276,-4.5378561E-4,-4.0142573E-4,7.330383E-4
20210720:04:48:09:280,1.0471976E-4,0.0,3.6651915E-4
20210720:04:48:09:286,4.5378561E-4,2.9670598E-4,1.2217305E-4
20210720:04:48:09:288,-1.7453292E-4,2.2689281E-4,0.0
20210720:04:48:09:293,-1.3962634E-4,-4.0142573E-4,5.235988E-5
20210720:04:48:09:296,-2.7925268E-4,-4.5378561E-4,0.0
20210720:04:48:09:301,2.6179937E-4,5.410521E-4,3.6651915E-4
