TIME,X,Y,Z
20210720:00:11:35:744,0.08420886,0.17257406,9.761228
20210720:00:11:35:744,0.094513506,0.1857709,9.7639475
20210720:00:11:35:744,0.09414001,0.20413922,9.768985
20210720:00:11:35:745,0.09010818,0.19031988,9.752244
20210720:00:11:35:745,0.08466855,0.18726487,9.745866
20210720:00:11:35:748,0.085511304,0.17258364,9.761007
20210720:00:11:35:752,0.094513506,0.19145952,9.749917
20210720:00:11:35:756,0.077725366,0.19444747,9.756257
20210720:00:11:35:760,0.09234915,0.1810591,9.748998
20210720:00:11:35:764,0.083212875,0.18515798,9.762415
20210720:00:11:35:768,0.077342294,0.20114169,9.760901
20210720:00:11:35:773,0.073080614,0.19569248,9.76432
20210720:00:11:35:776,0.07153875,0.19696619,9.762242
20210720:00:11:35:780,0.07739975,0.19077957,9.758297
20210720:00:11:35:784,0.075388625,0.17810945,9.754131
20210720:00:11:35:789,0.08619126,0.19374838,9.750473
20210720:00:11:35:792,0.0817572,0.19548178,9.760653
20210720:00:11:35:798,0.07470867,0.19160318,9.758747
20210720:00:11:35:800,0.09185115,0.18894082,9.755932
20210720:00:11:35:805,0.07786902,0.19239806,9.747869
20210720:00:11:35:809,0.081785925,0.19716729,9.759178
20210720:00:11:35:812,0.08303092,0.19167979,9.777479
20210720:00:11:35:816,0.0667695,0.19462945,9.756228
20210720:00:11:35:821,0.07939173,0.1848228,9.759427
20210720:00:11:35:824,0.05588067,0.21157081,9.755059
20210720:00:11:35:828,0.08315541,0.20642807,9.757099
20210720:00:11:35:832,0.07113652,0.20062453,9.759896
20210720:00:11:35:836,0.07666234,0.19537644,9.762204
20210720:00:11:35:841,0.086785026,0.19141163,9.751947
20210720:00:11:35:844,0.082360536,0.18898872,9.745685
20210720:00:11:35:848,0.07495766,0.18925685,9.746354
20210720:00:11:35:852,0.07575254,0.18049408,9.760117
20210720:00:11:35:856,0.079525806,0.19447622,9.7605
20210720:00:11:35:860,0.071155675,0.19066465,9.755308
20210720:00:11:35:864,0.0761835,0.18398005,9.758048
20210720:00:11:35:868,0.07868304,0.17696981,9.7672415
20210720:00:11:35:873,0.07859685,0.18677646,9.757875
20210720:00:11:35:876,0.08606677,0.19991584,9.7501955
20210720:00:11:35:880,0.09018479,0.18515798,9.758019
20210720:00:11:35:884,0.09372821,0.17217183,9.746297
20210720:00:11:35:888,0.08434294,0.17567694,9.759111
20210720:00:11:35:892,0.066204466,0.19128715,9.760586
20210720:00:11:35:896,0.06890513,0.19950405,9.765537
20210720:00:11:35:900,0.080215335,0.19268535,9.765288
20210720:00:11:35:905,0.08049306,0.18830875,9.752752
20210720:00:11:35:908,0.08409394,0.19223525,9.744057
20210720:00:11:35:912,0.091353156,0.19920716,9.754246
20210720:00:11:35:917,0.09485827,0.1871308,9.742361
20210720:00:11:35:921,0.08660307,0.17774554,9.741796
20210720:00:11:35:924,0.08664137,0.1846504,9.74488
20210720:00:11:35:928,0.07938215,0.18017805,9.752158
20210720:00:11:35:932,0.08339483,0.17601213,9.742965
20210720:00:11:35:937,0.091420196,0.1812219,9.75145
20210720:00:11:35:940,0.0848122,0.18500476,9.759475
20210720:00:11:35:944,0.08698614,0.19115306,9.746211
20210720:00:11:35:948,0.07541735,0.18471745,9.74646
20210720:00:11:35:952,0.076308,0.17905755,9.746593
20210720:00:11:35:956,0.10323798,0.2019557,9.767548
20210720:00:11:35:960,0.07256346,0.19649692,9.743912
20210720:00:11:35:964,0.09797073,0.22350352,9.770584
20210720:00:11:35:968,0.05335239,0.20263565,9.770153
20210720:00:11:35:973,0.09861238,0.20570982,9.7943535
20210720:00:11:35:977,0.060965955,0.18808849,9.787669
20210720:00:11:35:980,0.07976522,0.18912278,9.7684765
20210720:00:11:35:984,0.06636727,0.1967076,9.683837
20210720:00:11:35:989,0.074248984,0.18774371,9.769549
20210720:00:11:35:992,0.070992865,0.18536867,9.758421
20210720:00:11:35:996,0.06223009,0.18495686,9.75847
20210720:00:11:36:000,0.09131485,0.19586486,9.750299
20210720:00:11:36:004,0.08391198,0.19356643,9.76028
20210720:00:11:36:008,0.09541373,0.18912278,9.765804
20210720:00:11:36:012,0.09721416,0.19095194,9.743808
20210720:00:11:36:016,0.07978438,0.18769583,9.754858
20210720:00:11:36:021,0.074909784,0.18111658,9.753442
20210720:00:11:36:024,0.08305007,0.18562724,9.73762
20210720:00:11:36:028,0.09547118,0.17949809,9.748969
20210720:00:11:36:032,0.09672575,0.19649692,9.738779
20210720:00:11:36:037,0.09301952,0.18131769,9.756956
20210720:00:11:36:040,0.07435432,0.19338445,9.759111
20210720:00:11:36:044,0.07222828,0.18955374,9.7555
20210720:00:11:36:048,0.08486009,0.176309,9.752685
20210720:00:11:36:052,0.087445825,0.1860199,9.748107
20210720:00:11:36:056,0.076308,0.1955105,9.774079
20210720:00:11:36:061,0.07983226,0.17995778,9.761112
20210720:00:11:36:064,0.08350018,0.18079096,9.763726
20210720:00:11:36:068,0.07860643,0.18295532,9.747265
20210720:00:11:36:072,0.07861601,0.1925417,9.729443
20210720:00:11:36:076,0.088585466,0.19285774,9.752992
20210720:00:11:36:080,0.08422801,0.1962575,9.756745
20210720:00:11:36:084,0.06918285,0.1740393,9.767893
20210720:00:11:36:088,0.08505162,0.17999607,9.75054
20210720:00:11:36:092,0.0724677,0.1788373,9.73018
20210720:00:11:36:097,0.0837396,0.20669623,9.773141
20210720:00:11:36:100,0.08337568,0.20349757,9.734555
20210720:00:11:36:105,0.08042602,0.18860564,9.751095
20210720:00:11:36:108,0.080847405,0.19531897,9.794708
20210720:00:11:36:112,0.052883126,0.17564821,9.807119
20210720:00:11:36:117,0.089840025,0.19669802,9.77044
20210720:00:11:36:120,0.07467037,0.20157263,9.744737
20210720:00:11:36:124,0.0842376,0.19777063,9.7705555
20210720:00:11:36:128,0.06902005,0.1886152,9.649725
20210720:00:11:36:132,0.06336973,0.19994457,9.716514
20210720:00:11:36:137,0.07763918,0.17852126,9.758853
20210720:00:11:36:141,0.064969055,0.1874181,9.766351
20210720:00:11:36:144,0.08467812,0.18601032,9.796882
20210720:00:11:36:148,0.07452671,0.17464265,9.850109
20210720:00:11:36:152,0.09743443,0.18392257,9.765479
20210720:00:11:36:157,0.07900866,0.20498198,9.735044
20210720:00:11:36:161,0.09173623,0.228426,9.775286
20210720:00:11:36:165,0.089772984,0.2070793,9.633981
20210720:00:11:36:168,0.08498458,0.20126617,9.731529
20210720:00:11:36:172,0.09193735,0.18273504,9.763363
20210720:00:11:36:176,0.075580165,0.17508318,9.751527
20210720:00:11:36:180,0.09816227,0.19061676,9.824569
20210720:00:11:36:184,0.044761993,0.19364303,9.823793
20210720:00:11:36:188,0.08831731,0.19577865,9.775918
20210720:00:11:36:192,0.0723432,0.1945241,9.759666
20210720:00:11:36:197,0.093316406,0.22030488,9.76684
20210720:00:11:36:200,0.09680236,0.2119922,9.647733
20210720:00:11:36:205,0.072285734,0.18644127,9.740359
20210720:00:11:36:208,0.104262695,0.18980274,9.736117
20210720:00:11:36:212,0.07906611,0.18360654,9.742697
20210720:00:11:36:217,0.08606677,0.19719604,9.784471
20210720:00:11:36:222,0.073712684,0.19387288,9.756679
20210720:00:11:36:224,0.11081323,0.20351672,9.762616
20210720:00:11:36:228,0.0876182,0.19965728,9.657338
20210720:00:11:36:232,0.07633673,0.1982399,9.744746
20210720:00:11:36:237,0.079420455,0.19035819,9.698566
20210720:00:11:36:240,0.06971915,0.17962259,9.747235
20210720:00:11:36:244,0.09783666,0.19773233,9.805856
20210720:00:11:36:248,0.067334525,0.17817648,9.784479
20210720:00:11:36:252,0.09534669,0.16518077,9.811668
20210720:00:11:36:258,0.07034165,0.17640479,9.8075695
20210720:00:11:36:261,0.09578723,0.19088492,9.748979
20210720:00:11:36:264,0.09180327,0.20300916,9.725526
20210720:00:11:36:268,0.079458766,0.19980092,9.747227
20210720:00:11:36:272,0.092464074,0.21010555,9.671569
20210720:00:11:36:276,0.07807013,0.19201496,9.745876
20210720:00:11:36:281,0.10341994,0.17252617,9.747245
20210720:00:11:36:284,0.0665205,0.16956694,9.756238
20210720:00:11:36:289,0.09375694,0.1668567,9.79329
20210720:00:11:36:292,0.08007168,0.16620548,9.790532
20210720:00:11:36:296,0.08808747,0.18526332,9.788196
20210720:00:11:36:301,0.077189066,0.20181204,9.778619
20210720:00:11:36:304,0.0730423,0.19779935,9.752063
20210720:00:11:36:308,0.0833278,0.20436907,9.708986
20210720:00:11:36:312,0.06216305,0.19943699,9.748614
20210720:00:11:36:316,0.08961018,0.18752345,9.718429
20210720:00:11:36:321,0.07855855,0.18245733,9.760432
20210720:00:11:36:324,0.09437943,0.17809987,9.770785
20210720:00:11:36:328,0.05653189,0.18192102,9.79218
20210720:00:11:36:332,0.09332598,0.1825052,9.751229
20210720:00:11:36:337,0.081383705,0.2099236,9.76636
20210720:00:11:36:341,0.08650729,0.2045606,9.746699
20210720:00:11:36:345,0.08685206,0.19542432,9.693203
20210720:00:11:36:348,0.06483498,0.18307024,9.759331
20210720:00:11:36:354,0.096907705,0.17577271,9.766217
20210720:00:11:36:356,0.07691134,0.19628625,9.770594
20210720:00:11:36:361,0.08516654,0.18769583,9.793981
20210720:00:11:36:364,0.071720704,0.20118956,9.759303
20210720:00:11:36:368,0.09155428,0.19374838,9.744248
20210720:00:11:36:373,0.07731356,0.19389203,9.728168
20210720:00:11:36:376,0.07379887,0.20020314,9.741816
20210720:00:11:36:380,0.07767748,0.21097705,9.71953
20210720:00:11:36:384,0.07202716,0.20241539,9.733368
20210720:00:11:36:388,0.09386228,0.18635508,9.788972
20210720:00:11:36:392,0.07640376,0.18340543,9.7456455
20210720:00:11:36:396,0.0894761,0.17787002,9.800818
20210720:00:11:36:400,0.07058106,0.19054015,9.766246
20210720:00:11:36:405,0.077093296,0.19476353,9.763133
20210720:00:11:36:409,0.08503247,0.1860199,9.719961
20210720:00:11:36:412,0.08576031,0.18864393,9.762788
20210720:00:11:36:416,0.0733775,0.18343416,9.714157
20210720:00:11:36:421,0.075561,0.17667292,9.755098
20210720:00:11:36:424,0.09495404,0.18926643,9.7751045
20210720:00:11:36:428,0.06636727,0.19413145,9.755482
20210720:00:11:36:432,0.082523346,0.18967824,9.781166
20210720:00:11:36:438,0.07318596,0.17445111,9.7649145
20210720:00:11:36:440,0.086938255,0.18115488,9.768803
20210720:00:11:36:444,0.063293114,0.19676508,9.748614
20210720:00:11:36:448,0.08508993,0.20027019,9.762385
20210720:00:11:36:454,0.069422275,0.19595104,9.715623
20210720:00:11:36:456,0.07170156,0.18410453,9.757809
20210720:00:11:36:460,0.08553047,0.20284635,9.713737
20210720:00:11:36:464,0.069383964,0.19048268,9.758757
20210720:00:11:36:468,0.09470504,0.206543,9.777978
20210720:00:11:36:473,0.08850885,0.1856464,9.768784
20210720:00:11:36:476,0.10408074,0.17971836,9.797906
20210720:00:11:36:480,0.064432755,0.18204552,9.781253
20210720:00:11:36:484,0.087311745,0.19673635,9.769875
20210720:00:11:36:489,0.07140467,0.20287508,9.73063
20210720:00:11:36:492,0.07588662,0.18272547,9.760653
20210720:00:11:36:496,0.07946835,0.19109559,9.718112
20210720:00:11:36:501,0.071730286,0.17785087,9.769512
20210720:00:11:36:505,0.09321106,0.1990252,9.770901
20210720:00:11:36:508,0.068282634,0.19487844,9.763306
20210720:00:11:36:512,0.08010041,0.20435949,9.750128
20210720:00:11:36:516,0.054061074,0.1913063,9.757655
20210720:00:11:36:521,0.08828858,0.18794484,9.768113
20210720:00:11:36:524,0.056407392,0.19046353,9.746729
20210720:00:11:36:528,0.08348103,0.19837397,9.776522
20210720:00:11:36:532,0.072458126,0.19425595,9.746978
20210720:00:11:36:537,0.07937258,0.19375795,9.771044
20210720:00:11:36:540,0.076078154,0.19748333,9.737659
20210720:00:11:36:544,0.07927681,0.20042342,9.758928
20210720:00:11:36:548,0.06354211,0.18222748,9.756649
20210720:00:11:36:554,0.0667695,0.17401057,9.755672
20210720:00:11:36:556,0.08158482,0.17472884,9.746661
20210720:00:11:36:560,0.08023449,0.18468872,9.761859
20210720:00:11:36:564,0.067497335,0.18547401,9.760212
20210720:00:11:36:568,0.08375875,0.18510053,9.7657
20210720:00:11:36:572,0.07988972,0.1802738,9.742064
20210720:00:11:36:576,0.078319125,0.19148825,9.750827
20210720:00:11:36:580,0.093718626,0.19916886,9.750367
20210720:00:11:36:584,0.083461866,0.1826776,9.74985
20210720:00:11:36:589,0.083873674,0.18846197,9.745225
20210720:00:11:36:606,0.07650911,0.18756177,9.753517
20210720:00:11:36:606,0.089083456,0.17558117,9.757627
20210720:00:11:36:607,0.09481039,0.19074126,9.75959
20210720:00:11:36:607,0.08754159,0.20427328,9.767032
20210720:00:11:36:609,0.07707414,0.20106506,9.753653
20210720:00:11:36:614,0.07710288,0.1801972,9.754466
20210720:00:11:36:616,0.08429505,0.20076817,9.748548
