TIME,X,Y,Z
20210720:01:48:01:005,-4.363323E-4,2.2689281E-4,1.2217305E-4
20210720:01:48:01:009,-3.1415926E-4,2.2689281E-4,-7.6794485E-4
20210720:01:48:01:012,-0.0019373155,-9.5993106E-4,2.7925268E-4
20210720:01:48:01:016,0.0,-8.726646E-5,1.2217305E-4
20210720:01:48:01:020,-1.0471976E-4,4.886922E-4,5.5850536E-4
20210720:01:48:01:025,-1.2217305E-4,8.726646E-5,1.7453292E-4
20210720:01:48:01:030,-1.2217305E-4,6.981317E-5,5.5850536E-4
20210720:01:48:01:032,4.886922E-4,2.0943952E-4,6.283185E-4
20210720:01:48:01:036,2.0943952E-4,-8.3775807E-4,-1.0471976E-4
20210720:01:48:01:040,-6.981317E-5,1.0471976E-4,6.981317E-5
20210720:01:48:01:047,-1.2217305E-4,3.3161257E-4,4.1887903E-4
20210720:01:48:01:048,6.1086525E-4,2.443461E-4,5.9341197E-4
20210720:01:48:01:052,-3.1415926E-4,-6.981317E-5,-2.443461E-4
20210720:01:48:01:056,5.7595863E-4,-2.443461E-4,4.886922E-4
20210720:01:48:01:061,1.0471976E-4,-2.7925268E-4,6.1086525E-4
20210720:01:48:01:065,-8.726646E-5,3.3161257E-4,1.9198621E-4
20210720:01:48:01:068,-1.2217305E-4,3.6651915E-4,5.5850536E-4
20210720:01:48:01:072,-4.5378561E-4,2.443461E-4,1.7453292E-4
20210720:01:48:01:077,-3.1415926E-4,2.2689281E-4,2.443461E-4
20210720:01:48:01:080,-6.1086525E-4,-1.9198621E-4,-6.1086525E-4
20210720:01:48:01:085,-2.0943952E-4,9.0757123E-4,-4.5378561E-4
20210720:01:48:01:089,-1.3962634E-4,1.5707963E-4,-5.410521E-4
20210720:01:48:01:093,-1.3962634E-4,-2.0943952E-4,-1.2217305E-4
20210720:01:48:01:096,-1.3962634E-4,1.7453292E-5,5.061455E-4
20210720:01:48:01:100,1.7453292E-4,6.457718E-4,7.330383E-4
20210720:01:48:01:104,0.0016057029,2.9670598E-4,2.0943952E-4
20210720:01:48:01:109,0.0012217305,2.443461E-4,0.0
20210720:01:48:01:112,8.726646E-5,2.2689281E-4,5.2359875E-4
20210720:01:48:01:116,-8.726646E-5,-6.981317E-5,1.7453292E-4
20210720:01:48:01:121,-1.2217305E-4,-2.443461E-4,5.5850536E-4
20210720:01:48:01:125,-1.2217305E-4,-0.0010471975,3.1415926E-4
20210720:01:48:01:129,-4.5378561E-4,-3.4906584E-4,-7.330383E-4
20210720:01:48:01:133,-3.1415926E-4,-3.4906585E-5,-1.7453292E-5
20210720:01:48:01:137,2.6179937E-4,-3.8397242E-4,4.0142573E-4
20210720:01:48:01:141,3.6651915E-4,-2.9670598E-4,1.5707963E-4
20210720:01:48:01:145,-0.0011170107,-1.5707963E-4,-1.9198621E-4
20210720:01:48:01:148,-9.948377E-4,4.712389E-4,-5.235988E-5
20210720:01:48:01:152,1.7453292E-5,-1.5707963E-4,6.981317E-5
20210720:01:48:01:156,4.5378561E-4,1.5707963E-4,-2.0943952E-4
20210720:01:48:01:161,-4.712389E-4,2.0943952E-4,3.6651915E-4
20210720:01:48:01:165,-1.9198621E-4,6.6322513E-4,5.9341197E-4
20210720:01:48:01:168,4.712389E-4,1.7453292E-4,3.1415926E-4
20210720:01:48:01:172,2.0943952E-4,3.4906584E-4,-2.9670598E-4
