TIME,X,Y,Z
20210720:02:15:55:267,0.0876182,0.19489759,9.756812
20210720:02:15:55:268,0.091506384,0.20635146,9.758173
20210720:02:15:55:272,0.08038772,0.21244231,9.759369
20210720:02:15:55:277,0.08410352,0.19928376,9.747657
20210720:02:15:55:280,0.08682334,0.18232325,9.745675
20210720:02:15:55:284,0.09807608,0.18419072,9.753949
20210720:02:15:55:288,0.086785026,0.19164148,9.763726
20210720:02:15:55:292,0.095634,0.20344968,9.766686
20210720:02:15:55:296,0.083184145,0.22234473,9.758679
20210720:02:15:55:300,0.07571423,0.19402611,9.750597
20210720:02:15:55:304,0.08220731,0.19592232,9.758297
20210720:02:15:55:308,0.069364816,0.20351672,9.756018
20210720:02:15:55:312,0.07932469,0.20669623,9.753968
20210720:02:15:55:317,0.074114904,0.20758687,9.743692
20210720:02:15:55:321,0.07490021,0.1946007,9.750827
20210720:02:15:55:324,0.08049306,0.20011696,9.757693
20210720:02:15:55:328,0.083433144,0.1812219,9.757866
20210720:02:15:55:333,0.09027098,0.17815733,9.76638
20210720:02:15:55:336,0.071184404,0.19327912,9.751679
20210720:02:15:55:341,0.07796478,0.19270451,9.741949
20210720:02:15:55:344,0.104866035,0.18960163,9.749438
20210720:02:15:55:349,0.080971904,0.18683392,9.7561035
20210720:02:15:55:352,0.07925765,0.18658493,9.759762
20210720:02:15:55:357,0.08273403,0.19473478,9.747781
20210720:02:15:55:361,0.08327033,0.19592232,9.745139
20210720:02:15:55:365,0.08137413,0.19086576,9.757952
20210720:02:15:55:368,0.07929596,0.19830695,9.779998
20210720:02:15:55:372,0.08277234,0.1913446,9.756631
20210720:02:15:55:376,0.08664137,0.20262608,9.754916
20210720:02:15:55:381,0.08831731,0.20319112,9.749535
20210720:02:15:55:384,0.091640465,0.19797176,9.747283
20210720:02:15:55:388,0.090347596,0.19606596,9.750186
20210720:02:15:55:392,0.09455181,0.19208202,9.758699
20210720:02:15:55:396,0.09240661,0.20613119,9.754763
20210720:02:15:55:402,0.0849367,0.20523097,9.747695
20210720:02:15:55:422,0.08137413,0.18927601,9.743453
20210720:02:15:55:423,0.08683291,0.19349937,9.748251
20210720:02:15:55:423,0.08277234,0.20551828,9.755319
20210720:02:15:55:424,0.090318866,0.2030283,9.757215
20210720:02:15:55:424,0.07433517,0.2050107,9.735658
20210720:02:15:55:424,0.08403648,0.20209935,9.748213
20210720:02:15:55:429,0.07773494,0.20017442,9.7573
20210720:02:15:55:441,0.070590645,0.19958065,9.746191
20210720:02:15:55:442,0.07252515,0.19731094,9.744344
20210720:02:15:55:442,0.06483498,0.19288646,9.745024
20210720:02:15:55:444,0.08328949,0.18631677,9.746996
20210720:02:15:55:448,0.07494809,0.18971653,9.759638
20210720:02:15:55:469,0.07536947,0.18953457,9.754141
20210720:02:15:55:469,0.078414895,0.19393034,9.746842
20210720:02:15:55:470,0.07737102,0.18886422,9.756123
20210720:02:15:55:470,0.08528146,0.19525194,9.748327
20210720:02:15:55:470,0.074469246,0.20347841,9.755404
20210720:02:15:55:473,0.074976824,0.19711941,9.758124
20210720:02:15:55:477,0.086401954,0.21572714,9.75257
20210720:02:15:55:480,0.084477015,0.20312408,9.743214
20210720:02:15:55:484,0.06958508,0.20046172,9.745444
20210720:02:15:55:488,0.07324342,0.19153613,9.750684
20210720:02:15:55:492,0.072994426,0.19411229,9.748644
20210720:02:15:55:496,0.06695145,0.20411049,9.747982
20210720:02:15:55:501,0.06724834,0.21024922,9.745339
20210720:02:15:55:504,0.08100063,0.2173552,9.750616
20210720:02:15:55:509,0.089150496,0.19917843,9.755778
20210720:02:15:55:513,0.09354625,0.20081605,9.75959
20210720:02:15:55:516,0.09616072,0.19946572,9.750684
20210720:02:15:55:520,0.07454587,0.195884,9.760931
20210720:02:15:55:524,0.085147396,0.19176598,9.745051
20210720:02:15:55:528,0.086172104,0.21278706,9.744171
20210720:02:15:55:533,0.08825027,0.22075498,9.750492
20210720:02:15:55:536,0.08357679,0.20574813,9.764493
20210720:02:15:55:540,0.06612785,0.18702547,9.76184
20210720:02:15:55:544,0.08755117,0.19210117,9.701573
20210720:02:15:55:549,0.078386165,0.19507957,9.849784
20210720:02:15:55:552,0.058973975,0.16797718,9.779394
20210720:02:15:55:556,0.11248917,0.17961301,9.823429
20210720:02:15:55:561,0.051599834,0.17628029,9.738636
20210720:02:15:55:564,0.105555564,0.19963811,9.715584
20210720:02:15:55:568,0.06304412,0.1934132,9.687304
20210720:02:15:55:572,0.10682928,0.20849666,9.688866
20210720:02:15:55:577,0.072199546,0.19462945,9.71681
20210720:02:15:55:580,0.10525868,0.20638977,9.669175
20210720:02:15:55:585,0.08259996,0.20788375,9.704629
20210720:02:15:55:589,0.09944557,0.20946391,9.669979
20210720:02:15:55:592,0.0867563,0.20941603,9.739249
20210720:02:15:55:596,0.10733686,0.23186408,9.684498
20210720:02:15:55:600,0.09029971,0.21251892,9.738462
20210720:02:15:55:604,0.08639237,0.2165316,9.674989
20210720:02:15:55:608,0.079142734,0.21527705,9.720305
20210720:02:15:55:612,0.10182061,0.21491311,9.660795
20210720:02:15:55:617,0.077122025,0.20292296,9.717433
20210720:02:15:55:620,0.09481996,0.21750844,9.665698
20210720:02:15:55:624,0.08462067,0.20475213,9.70596
20210720:02:15:55:628,0.09733866,0.19076042,9.66294
20210720:02:15:55:633,0.07990888,0.18475576,9.735485
20210720:02:15:55:636,0.081632696,0.20247285,9.7556925
20210720:02:15:55:640,0.06599377,0.20052876,9.768295
20210720:02:15:55:644,0.076518685,0.19787598,9.838522
20210720:02:15:55:650,0.07617392,0.19206287,9.779615
20210720:02:15:55:652,0.077629596,0.18344374,9.811371
20210720:02:15:55:656,0.095940456,0.21591869,9.687428
20210720:02:15:55:660,0.08367256,0.20981826,9.729088
20210720:02:15:55:666,0.10248141,0.21774787,9.67449
20210720:02:15:55:668,0.078165896,0.19356643,9.759944
20210720:02:15:55:672,0.08010998,0.19727264,9.827049
20210720:02:15:55:676,0.07583873,0.17656758,9.787219
20210720:02:15:55:680,0.08221689,0.19189048,9.756151
20210720:02:15:55:684,0.08607634,0.20776883,9.717404
20210720:02:15:55:688,0.09606495,0.20182163,9.741039
20210720:02:15:55:692,0.082456306,0.2140608,9.761419
20210720:02:15:55:696,0.06961381,0.20320068,9.775133
20210720:02:15:55:701,0.07279331,0.19953278,9.772518
20210720:02:15:55:704,0.084907964,0.20001161,9.733512
20210720:02:15:55:708,0.09859322,0.19479226,9.73853
20210720:02:15:55:712,0.08574115,0.19253212,9.76977
20210720:02:15:55:716,0.07426813,0.19685125,9.770862
20210720:02:15:55:721,0.082609534,0.19634369,9.740407
20210720:02:15:55:725,0.098487884,0.20623654,9.702684
20210720:02:15:55:728,0.09192777,0.20570982,9.731932
20210720:02:15:55:734,0.090883896,0.20301872,9.763784
20210720:02:15:55:736,0.09399636,0.20135236,9.766888
20210720:02:15:55:740,0.09118078,0.20840089,9.724165
20210720:02:15:55:744,0.085482575,0.20031807,9.776914
20210720:02:15:55:749,0.07168239,0.20023188,9.770526
20210720:02:15:55:753,0.082140274,0.1863455,9.742361
20210720:02:15:55:756,0.09544246,0.19002299,9.743385
20210720:02:15:55:760,0.08209238,0.18455464,9.766111
20210720:02:15:55:765,0.082647845,0.18154754,9.751584
20210720:02:15:55:769,0.097942,0.18573259,9.7280245
20210720:02:15:55:773,0.08213069,0.19970515,9.750358
20210720:02:15:55:776,0.08129752,0.1911435,9.757617
20210720:02:15:55:781,0.07971734,0.19777063,9.747887
20210720:02:15:55:784,0.09197565,0.20956926,9.75031
20210720:02:15:55:788,0.09259815,0.20709845,9.761735
20210720:02:15:55:792,0.07060022,0.19261831,9.75166
20210720:02:15:55:797,0.10040324,0.19462945,9.744257
20210720:02:15:55:803,0.06685569,0.19605638,9.757444
20210720:02:15:55:805,0.06314947,0.20593007,9.755625
20210720:02:15:55:808,0.07392337,0.20015526,9.743242
20210720:02:15:55:812,0.07996634,0.19236933,9.762673
20210720:02:15:55:817,0.07784986,0.19479226,9.750137
20210720:02:15:55:820,0.080780365,0.19699492,9.74464
20210720:02:15:55:824,0.083940715,0.18999426,9.742849
20210720:02:15:55:828,0.079774804,0.18780118,9.741863
20210720:02:15:55:833,0.09788454,0.20006907,9.740475
20210720:02:15:55:837,0.09049125,0.20597796,9.745914
20210720:02:15:55:841,0.08426632,0.21089087,9.749228
20210720:02:15:55:845,0.08941865,0.21178152,9.749275
20210720:02:15:55:850,0.078759655,0.20725168,9.7442
20210720:02:15:55:853,0.08261911,0.18556021,9.751488
20210720:02:15:55:857,0.07032249,0.18385553,9.764416
20210720:02:15:55:860,0.07310934,0.19689916,9.743501
20210720:02:15:55:864,0.084323786,0.18091545,9.752302
20210720:02:15:55:869,0.07928638,0.1867669,9.745962
20210720:02:15:55:872,0.074909784,0.20217596,9.745607
20210720:02:15:55:877,0.081632696,0.20096928,9.755328
20210720:02:15:55:881,0.08300218,0.18644127,9.755347
20210720:02:15:55:885,0.08353848,0.18627848,9.753691
20210720:02:15:55:902,0.078414895,0.19151698,9.751335
20210720:02:15:55:903,0.080847405,0.1969566,9.749017
20210720:02:15:55:903,0.0872926,0.20242497,9.745886
20210720:02:15:55:903,0.08235096,0.20731871,9.742515
20210720:02:15:55:905,0.09185115,0.2005096,9.750032
20210720:02:15:55:909,0.07988014,0.20380403,9.743731
