TIME,X,Y,Z
20210720:03:16:20:635,4.712389E-4,4.363323E-4,6.981317E-5
20210720:03:16:20:636,0.003630285,0.0017627826,0.0
20210720:03:16:20:641,2.9670598E-4,-9.773844E-4,8.726646E-5
20210720:03:16:20:644,1.0471976E-4,2.6179937E-4,5.5850536E-4
20210720:03:16:20:648,1.7453292E-5,-5.9341197E-4,3.1415926E-4
20210720:03:16:20:652,-0.0015009831,1.3962634E-4,1.5707963E-4
20210720:03:16:20:656,0.0,2.6179937E-4,-0.0010646508
20210720:03:16:20:660,-6.1086525E-4,2.7925268E-4,-3.3161257E-4
20210720:03:16:20:664,-1.5707963E-4,2.7925268E-4,3.4906585E-5
20210720:03:16:20:668,4.1887903E-4,2.7925268E-4,1.0471976E-4
20210720:03:16:20:673,-2.2689281E-4,5.9341197E-4,2.443461E-4
20210720:03:16:20:676,-8.5521134E-4,4.712389E-4,1.3962634E-4
20210720:03:16:20:681,-5.7595863E-4,3.1415926E-4,-3.1415926E-4
20210720:03:16:20:685,-3.3161257E-4,-1.7453292E-5,-6.981317E-5
20210720:03:16:20:689,-1.7453292E-4,-3.3161257E-4,5.2359875E-4
20210720:03:16:20:693,-1.3962634E-4,6.283185E-4,3.1415926E-4
20210720:03:16:20:697,-1.3962634E-4,7.853982E-4,4.712389E-4
20210720:03:16:20:700,-1.3962634E-4,-5.235988E-5,6.1086525E-4
20210720:03:16:20:705,-1.3962634E-4,-8.3775807E-4,1.9198621E-4
20210720:03:16:20:708,-4.5378561E-4,-4.5378561E-4,1.2217305E-4
20210720:03:16:20:712,-3.1415926E-4,3.4906585E-5,1.2217305E-4
20210720:03:16:20:716,-1.5707963E-4,5.5850536E-4,-1.7453292E-4
20210720:03:16:20:722,-1.3962634E-4,4.5378561E-4,3.8397242E-4
20210720:03:16:20:724,-1.3962634E-4,-4.363323E-4,2.7925268E-4
20210720:03:16:20:728,-4.5378561E-4,-7.15585E-4,4.5378561E-4
20210720:03:16:20:732,-3.1415926E-4,2.9670598E-4,-5.7595863E-4
20210720:03:16:20:736,-1.5707963E-4,-1.7453292E-5,-1.0471976E-4
20210720:03:16:20:740,-1.7453292E-5,2.2689281E-4,-3.4906584E-4
20210720:03:16:20:744,3.6651915E-4,2.7925268E-4,-5.7595863E-4
