TIME,X,Y,Z
20210720:06:20:34:000,0.086593494,0.18764795,9.766609
20210720:06:20:34:000,0.078951195,0.21009599,9.754035
20210720:06:20:34:004,0.08203493,0.20513521,9.760164
20210720:06:20:34:008,0.07296569,0.18644127,9.757013
20210720:06:20:34:013,0.072611354,0.1883758,9.769416
20210720:06:20:34:016,0.08040687,0.20026061,9.768065
20210720:06:20:34:020,0.08844181,0.19905393,9.764551
20210720:06:20:34:024,0.07669107,0.20090225,9.768189
20210720:06:20:34:029,0.07830955,0.19227354,9.756985
20210720:06:20:34:032,0.07839574,0.1802738,9.751613
20210720:06:20:34:036,0.073530726,0.20017442,9.762128
20210720:06:20:34:040,0.08275319,0.19463903,9.756438
20210720:06:20:34:044,0.09816227,0.20539376,9.756899
20210720:06:20:34:048,0.08631576,0.18621142,9.745685
20210720:06:20:34:052,0.07480443,0.17874151,9.761696
20210720:06:20:34:056,0.079362996,0.19376753,9.756812
20210720:06:20:34:060,0.07760087,0.19929335,9.7616005
20210720:06:20:34:064,0.06924031,0.1911435,9.749869
20210720:06:20:34:068,0.06947015,0.18555063,9.760164
20210720:06:20:34:072,0.08265742,0.19693746,9.759437
20210720:06:20:34:076,0.07940131,0.18239029,9.762827
20210720:06:20:34:081,0.08063671,0.18402793,9.765929
20210720:06:20:34:085,0.08816408,0.21307437,9.768448
20210720:06:20:34:088,0.07377014,0.20864989,9.756382
20210720:06:20:34:092,0.095959604,0.19393991,9.756583
20210720:06:20:34:097,0.088585466,0.1832139,9.772653
20210720:06:20:34:100,0.07397125,0.18389384,9.768573
20210720:06:20:34:104,0.076901756,0.18478449,9.755615
20210720:06:20:34:108,0.06725791,0.1858954,9.759609
20210720:06:20:34:113,0.06870401,0.18980274,9.757771
20210720:06:20:34:116,0.08666052,0.1912584,9.748816
20210720:06:20:34:120,0.08278192,0.1822562,9.760787
20210720:06:20:34:124,0.0739138,0.19293436,9.7559595
20210720:06:20:34:128,0.070810914,0.18692012,9.75009
20210720:06:20:34:132,0.08086655,0.21192515,9.742639
20210720:06:20:34:136,0.06931692,0.211159,9.763842
20210720:06:20:34:140,0.07171113,0.18227535,9.759982
20210720:06:20:34:145,0.08344272,0.20013611,9.760576
20210720:06:20:34:150,0.0869574,0.19915926,9.753892
20210720:06:20:34:152,0.08605718,0.19817287,9.757474
20210720:06:20:34:157,0.08061756,0.19632454,9.753355
20210720:06:20:34:161,0.082676575,0.20485747,9.770738
20210720:06:20:34:165,0.08230308,0.20413922,9.765853
20210720:06:20:34:168,0.09125739,0.19122967,9.746555
20210720:06:20:34:172,0.070399106,0.17960344,9.749361
20210720:06:20:34:176,0.07158663,0.20385191,9.750894
20210720:06:20:34:180,0.080722906,0.21025878,9.760959
20210720:06:20:34:184,0.08562623,0.19185217,9.758652
20210720:06:20:34:188,0.07704541,0.21773829,9.752981
20210720:06:20:34:192,0.08470686,0.1953094,9.751497
20210720:06:20:34:197,0.06729622,0.18995596,9.752685
20210720:06:20:34:201,0.06617574,0.17221014,9.761218
20210720:06:20:34:204,0.079679035,0.19403568,9.762712
20210720:06:20:34:208,0.068282634,0.19846018,9.754783
20210720:06:20:34:212,0.07667191,0.19356643,9.736021
20210720:06:20:34:216,0.06651092,0.18839495,9.751248
20210720:06:20:34:220,0.09082644,0.18383639,9.765757
20210720:06:20:34:224,0.08550173,0.1873798,9.76253
20210720:06:20:34:229,0.087120205,0.19704281,9.767137
20210720:06:20:34:232,0.07196013,0.18255308,9.745838
20210720:06:20:34:236,0.0867946,0.18880674,9.759283
20210720:06:20:34:240,0.08093359,0.1717696,9.758757
20210720:06:20:34:245,0.0723049,0.19313547,9.759215
20210720:06:20:34:248,0.07431602,0.20706972,9.736797
20210720:06:20:34:252,0.067870826,0.20404345,9.749295
20210720:06:20:34:256,0.08108682,0.1972535,9.749017
20210720:06:20:34:262,0.08431421,0.1955967,9.755156
20210720:06:20:34:265,0.08754159,0.1901858,9.7519
20210720:06:20:34:268,0.076327145,0.18671902,9.749974
20210720:06:20:34:272,0.07082049,0.19704281,9.745972
20210720:06:20:34:276,0.0634655,0.1817295,9.746996
