TIME,X,Y,Z
20210720:00:59:12:373,3.4906585E-5,4.712389E-4,5.9341197E-4
20210720:00:59:12:378,-8.901179E-4,1.3962634E-4,7.6794485E-4
20210720:00:59:12:384,-1.7453292E-4,2.0943952E-4,2.9670598E-4
20210720:00:59:12:384,6.981317E-4,-1.7453292E-5,-1.5707963E-4
20210720:00:59:12:388,1.9198621E-4,5.235988E-5,3.1415926E-4
20210720:00:59:12:393,-3.1415926E-4,6.981317E-5,4.0142573E-4
20210720:00:59:12:396,-6.6322513E-4,6.981317E-5,-3.3161257E-4
20210720:00:59:12:400,-4.712389E-4,5.2359875E-4,1.5707963E-4
20210720:00:59:12:404,3.6651915E-4,-1.5707963E-4,5.235988E-5
20210720:00:59:12:409,2.6179937E-4,-4.0142573E-4,-2.0943952E-4
20210720:00:59:12:412,3.1415926E-4,-3.1415926E-4,3.1415926E-4
20210720:00:59:12:416,-1.7453292E-4,-6.806784E-4,4.0142573E-4
20210720:00:59:12:420,1.0471976E-4,-4.886922E-4,8.726646E-5
20210720:00:59:12:426,8.726646E-5,2.9670598E-4,-6.457718E-4
20210720:00:59:12:428,-1.7453292E-5,2.443461E-4,2.2689281E-4
20210720:00:59:12:432,-3.4906585E-5,1.0471976E-4,6.981317E-5
20210720:00:59:12:436,-0.0011170107,-3.4906584E-4,2.2689281E-4
20210720:00:59:12:441,-0.0013788101,6.283185E-4,-5.235988E-5
20210720:00:59:12:445,4.712389E-4,4.1887903E-4,1.7453292E-5
20210720:00:59:12:449,-5.9341197E-4,1.2217305E-4,8.726646E-5
20210720:00:59:12:453,-0.0010297443,-0.0014137167,-1.2217305E-4
20210720:00:59:12:457,-3.3161257E-4,-4.1887903E-4,-2.2689281E-4
20210720:00:59:12:461,-4.1887903E-4,-4.363323E-4,-5.7595863E-4
20210720:00:59:12:465,-2.443461E-4,4.363323E-4,-3.1415926E-4
20210720:00:59:12:468,-6.981317E-5,1.2217305E-4,-1.3962634E-4
20210720:00:59:12:472,-5.235988E-5,-5.410521E-4,0.0
20210720:00:59:12:476,-4.886922E-4,-7.15585E-4,2.0943952E-4
20210720:00:59:12:481,-8.726646E-4,-5.235988E-5,-3.6651915E-4
20210720:00:59:12:484,-3.1415926E-4,5.235988E-5,-2.7925268E-4
20210720:00:59:12:488,2.0943952E-4,6.981317E-5,2.9670598E-4
20210720:00:59:12:493,4.1887903E-4,6.981317E-5,-3.4906585E-5
20210720:00:59:12:497,1.3962634E-4,-3.4906584E-4,3.3161257E-4
20210720:00:59:12:501,2.7925268E-4,0.0,-3.4906585E-5
20210720:00:59:12:504,1.2217305E-4,8.2030473E-4,-8.726646E-5
20210720:00:59:12:510,-6.457718E-4,3.3161257E-4,1.7453292E-5
20210720:00:59:12:513,-0.0012915436,-0.0013962634,-5.2359875E-4
20210720:00:59:12:516,-2.6179937E-4,-8.5521134E-4,-6.1086525E-4
20210720:00:59:12:520,2.0943952E-4,6.806784E-4,1.0471976E-4
20210720:00:59:12:526,5.5850536E-4,6.1086525E-4,-3.8397242E-4
20210720:00:59:12:528,3.4906585E-5,7.330383E-4,-2.7925268E-4
20210720:00:59:12:532,-3.4906584E-4,4.886922E-4,2.9670598E-4
20210720:00:59:12:536,-6.6322513E-4,2.6179937E-4,6.981317E-5
20210720:00:59:12:542,-5.9341197E-4,-3.1415926E-4,2.2689281E-4
20210720:00:59:12:545,-1.3962634E-4,0.0015184365,3.8397242E-4
20210720:00:59:12:548,-6.981317E-5,6.981317E-4,4.0142573E-4
20210720:00:59:12:552,-5.235988E-5,5.235988E-5,5.410521E-4
20210720:00:59:12:556,-5.235988E-5,-3.6651915E-4,2.9670598E-4
20210720:00:59:12:561,-3.6651915E-4,0.0,-3.4906585E-5
20210720:00:59:12:564,-5.410521E-4,5.061455E-4,3.3161257E-4
20210720:00:59:12:568,-3.8397242E-4,5.9341197E-4,-3.4906585E-5
20210720:00:59:12:573,0.0,1.5707963E-4,3.3161257E-4
20210720:00:59:12:577,-3.4906585E-5,8.726646E-5,4.0142573E-4
20210720:00:59:12:581,3.8397242E-4,6.981317E-5,-6.457718E-4
