TIME,X,Y,Z
20210720:03:09:05:551,-4.712389E-4,2.9670598E-4,0.0
20210720:03:09:05:553,-1.0471976E-4,-1.7453292E-5,4.0142573E-4
20210720:03:09:05:556,3.8397242E-4,1.0471976E-4,4.712389E-4
20210720:03:09:05:560,3.4906585E-5,2.6179937E-4,1.5707963E-4
20210720:03:09:05:565,-1.7453292E-5,2.7925268E-4,2.9670598E-4
20210720:03:09:05:569,4.0142573E-4,2.9670598E-4,4.5378561E-4
20210720:03:09:05:572,3.4906585E-5,-1.7453292E-5,3.4906585E-5
20210720:03:09:05:577,-3.3161257E-4,1.0471976E-4,-1.7453292E-5
20210720:03:09:05:580,-2.0943952E-4,-6.1086525E-4,-4.886922E-4
20210720:03:09:05:584,3.6651915E-4,-1.5707963E-4,3.1415926E-4
20210720:03:09:05:588,-8.3775807E-4,8.726646E-5,4.5378561E-4
20210720:03:09:05:592,-0.0012391837,3.8397242E-4,9.0757123E-4
20210720:03:09:05:597,-4.886922E-4,-2.443461E-4,1.0471976E-4
20210720:03:09:05:600,-1.0471976E-4,-6.806784E-4,-3.3161257E-4
20210720:03:09:05:604,-4.886922E-4,2.6179937E-4,-2.0943952E-4
20210720:03:09:05:609,-1.0471976E-4,1.5707963E-4,3.6651915E-4
20210720:03:09:05:613,-3.4906585E-5,2.6179937E-4,4.5378561E-4
20210720:03:09:05:617,-1.7453292E-5,2.7925268E-4,4.712389E-4
20210720:03:09:05:621,4.0142573E-4,2.9670598E-4,-7.15585E-4
20210720:03:09:05:625,-4.0142573E-4,2.9670598E-4,1.5707963E-4
20210720:03:09:05:630,-8.726646E-5,-1.7453292E-5,4.1887903E-4
20210720:03:09:05:632,-3.4906585E-5,-1.9198621E-4,-4.0142573E-4
20210720:03:09:05:637,-4.712389E-4,-3.4906584E-4,-1.0471976E-4
20210720:03:09:05:641,1.9198621E-4,1.7453292E-4,3.8397242E-4
20210720:03:09:05:648,1.2217305E-4,2.7925268E-4,4.5378561E-4
20210720:03:09:05:649,-0.0012042772,-1.7453292E-5,4.712389E-4
20210720:03:09:05:653,-3.4906584E-4,5.5850536E-4,1.5707963E-4
20210720:03:09:05:656,-2.0943952E-4,-8.726646E-5,2.9670598E-4
20210720:03:09:05:663,5.061455E-4,5.410521E-4,8.901179E-4
20210720:03:09:05:665,5.235988E-5,4.5378561E-4,2.2689281E-4
20210720:03:09:05:669,2.9670598E-4,7.6794485E-4,3.1415926E-4
20210720:03:09:05:673,4.5378561E-4,-8.2030473E-4,-4.1887903E-4
