TIME,X,Y,Z
20210720:04:57:00:771,0.079554535,0.20328689,9.757463
20210720:04:57:00:772,0.089332454,0.20684946,9.754858
20210720:04:57:00:776,0.090060286,0.1962575,9.742313
20210720:04:57:00:780,0.07916189,0.17315824,9.745292
20210720:04:57:00:784,0.07782113,0.17783172,9.760432
20210720:04:57:00:788,0.08418013,0.19872832,9.768966
20210720:04:57:00:792,0.08554004,0.19811541,9.755491
20210720:04:57:00:796,0.08044518,0.19648735,9.744162
20210720:04:57:00:800,0.079171464,0.20485747,9.744085
20210720:04:57:00:805,0.07313807,0.17853084,9.750023
20210720:04:57:00:808,0.08240842,0.19122967,9.759254
20210720:04:57:00:813,0.082427576,0.20580557,9.752493
20210720:04:57:00:817,0.08928457,0.19702365,9.737601
20210720:04:57:00:822,0.08674672,0.19242677,9.739057
20210720:04:57:00:824,0.09082644,0.1891132,9.751928
20210720:04:57:00:828,0.08983044,0.19168936,9.7573
20210720:04:57:00:832,0.09600748,0.19557755,9.759427
20210720:04:57:00:836,0.09078813,0.19461988,9.745436
20210720:04:57:00:840,0.080722906,0.17984284,9.750913
20210720:04:57:00:844,0.07633673,0.18169118,9.746566
20210720:04:57:00:849,0.08591354,0.18303193,9.759188
20210720:04:57:00:853,0.080847405,0.18950586,9.763238
20210720:04:57:00:857,0.06735368,0.1881651,9.74692
20210720:04:57:00:860,0.06505525,0.1810208,9.7530775
20210720:04:57:00:864,0.07191224,0.18341501,9.75439
20210720:04:57:00:868,0.069163695,0.2045989,9.749515
20210720:04:57:00:872,0.07584831,0.19379626,9.762098
20210720:04:57:00:876,0.07524497,0.183166,9.756908
20210720:04:57:00:880,0.07726568,0.19985838,9.743816
20210720:04:57:00:884,0.06958508,0.19117221,9.751391
20210720:04:57:00:889,0.0900986,0.20388065,9.764129
20210720:04:57:00:892,0.09423578,0.20557573,9.746078
20210720:04:57:00:896,0.092148036,0.21407995,9.755836
20210720:04:57:00:900,0.08249462,0.20037553,9.761026
20210720:04:57:00:904,0.07176859,0.1832139,9.754352
20210720:04:57:00:908,0.07332003,0.20554699,9.752187
20210720:04:57:00:912,0.08355764,0.19389203,9.750186
20210720:04:57:00:916,0.0789895,0.20398599,9.751708
20210720:04:57:00:922,0.07722737,0.176807,9.736577
20210720:04:57:00:924,0.08916007,0.193576,9.751391
20210720:04:57:00:928,0.08629661,0.19653523,9.758795
20210720:04:57:00:932,0.07560889,0.18967824,9.761007
20210720:04:57:00:936,0.07858728,0.18769583,9.750023
20210720:04:57:00:940,0.06843586,0.18383639,9.750636
20210720:04:57:00:945,0.059730545,0.1810208,9.737956
20210720:04:57:00:949,0.0637145,0.18910362,9.75119
20210720:04:57:00:953,0.07981311,0.19437087,9.761965
20210720:04:57:00:956,0.08391198,0.20638977,9.762865
20210720:04:57:00:960,0.087350056,0.21376391,9.753653
