TIME,X,Y,Z
20210720:04:57:00:773,6.283185E-4,6.6322513E-4,-2.0943952E-4
20210720:04:57:00:777,-5.2359875E-4,0.0,-3.6651915E-4
20210720:04:57:00:780,-0.0018675023,-6.806784E-4,6.1086525E-4
20210720:04:57:00:784,-0.0021293017,-0.002635447,7.6794485E-4
20210720:04:57:00:788,-0.001134464,-0.0011868239,-2.6179937E-4
20210720:04:57:00:792,4.886922E-4,4.363323E-4,3.6651915E-4
20210720:04:57:00:796,1.3962634E-4,2.6179937E-4,4.1887903E-4
20210720:04:57:00:800,-2.9670598E-4,2.2689281E-4,-1.3962634E-4
20210720:04:57:00:805,-2.443461E-4,2.2689281E-4,-0.00143117
20210720:04:57:00:809,6.981317E-5,2.2689281E-4,-0.001012291
20210720:04:57:00:814,3.8397242E-4,2.2689281E-4,-3.8397242E-4
20210720:04:57:00:817,-1.2217305E-4,-6.981317E-5,1.5707963E-4
20210720:04:57:00:822,-6.457718E-4,-6.981317E-4,-0.0016929694
20210720:04:57:00:824,-2.9670598E-4,-8.0285146E-4,-0.0010646508
20210720:04:57:00:828,-6.806784E-4,-3.6651915E-4,-6.981317E-5
20210720:04:57:00:832,4.363323E-4,3.1415926E-4,-6.6322513E-4
20210720:04:57:00:836,0.0012042772,5.235988E-5,-9.424778E-4
20210720:04:57:00:841,0.001012291,8.3775807E-4,-4.886922E-4
20210720:04:57:00:844,2.7925268E-4,-2.7925268E-4,1.7453292E-5
20210720:04:57:00:849,-1.7453292E-5,1.7453292E-5,-2.0943952E-4
20210720:04:57:00:853,2.2689281E-4,5.061455E-4,5.235988E-5
20210720:04:57:00:857,1.5707963E-4,0.0011693706,-3.8397242E-4
20210720:04:57:00:860,-3.4906585E-5,5.061455E-4,3.4906585E-5
20210720:04:57:00:864,-1.9198621E-4,2.7925268E-4,-3.3161257E-4
20210720:04:57:00:868,6.981317E-5,2.443461E-4,6.1086525E-4
20210720:04:57:00:872,-3.6651915E-4,2.2689281E-4,-2.9670598E-4
20210720:04:57:00:877,-3.8397242E-4,6.806784E-4,-5.061455E-4
20210720:04:57:00:880,1.7453292E-4,-1.2217305E-4,2.6179937E-4
20210720:04:57:00:884,-5.9341197E-4,-5.7595863E-4,5.7595863E-4
20210720:04:57:00:889,5.7595863E-4,-1.7453292E-5,-4.1887903E-4
20210720:04:57:00:892,-8.726646E-5,1.9198621E-4,4.712389E-4
20210720:04:57:00:896,8.726646E-5,2.2689281E-4,4.363323E-4
20210720:04:57:00:900,-3.4906585E-5,2.2689281E-4,2.9670598E-4
20210720:04:57:00:904,2.2689281E-4,-0.0012740904,-7.330383E-4
20210720:04:57:00:908,-5.9341197E-4,-0.0010297443,6.6322513E-4
20210720:04:57:00:912,1.7453292E-5,5.2359875E-4,-2.2689281E-4
20210720:04:57:00:916,-5.235988E-5,5.410521E-4,-4.363323E-4
20210720:04:57:00:922,-6.457718E-4,2.7925268E-4,-5.410521E-4
20210720:04:57:00:924,0.0,-5.061455E-4,5.7595863E-4
20210720:04:57:00:928,2.443461E-4,-4.5378561E-4,-1.0471976E-4
20210720:04:57:00:932,-1.7453292E-5,5.5850536E-4,3.3161257E-4
20210720:04:57:00:936,2.2689281E-4,-1.7453292E-5,-1.5707963E-4
20210720:04:57:00:940,-1.3962634E-4,-2.443461E-4,-2.2689281E-4
20210720:04:57:00:945,8.726646E-5,4.712389E-4,5.235988E-5
20210720:04:57:00:949,-5.235988E-5,-1.5707963E-4,2.2689281E-4
20210720:04:57:00:953,6.806784E-4,1.5707963E-4,6.981317E-4
20210720:04:57:00:956,2.2689281E-4,0.0014137167,3.3161257E-4
20210720:04:57:00:960,-1.7453292E-5,2.443461E-4,4.0142573E-4
20210720:04:57:00:964,-6.283185E-4,-3.3161257E-4,1.5707963E-4
20210720:04:57:00:968,1.3962634E-4,1.3962634E-4,3.8397242E-4
20210720:04:57:00:973,-1.5707963E-4,2.0943952E-4,5.9341197E-4
20210720:04:57:00:976,-2.0943952E-4,2.2689281E-4,7.6794485E-4
20210720:04:57:00:980,-2.2689281E-4,3.4906584E-4,-7.15585E-4
20210720:04:57:00:984,-2.2689281E-4,-7.5049157E-4,-1.7453292E-5
20210720:04:57:00:989,-3.4906584E-4,-2.2689281E-4,-8.726646E-5
20210720:04:57:00:993,-4.363323E-4,1.7453292E-5,4.0142573E-4
20210720:04:57:00:997,3.4906585E-5,5.061455E-4,-4.5378561E-4
20210720:04:57:01:002,-1.7453292E-4,4.0142573E-4,-4.1887903E-4
20210720:04:57:01:006,-2.2689281E-4,-4.886922E-4,1.5707963E-4
20210720:04:57:01:008,-2.2689281E-4,-7.6794485E-4,2.443461E-4
20210720:04:57:01:012,-2.2689281E-4,-5.235988E-5,7.15585E-4
