TIME,X,Y,Z
20210720:03:10:12:521,-3.6651915E-4,4.712389E-4,1.5707963E-4
20210720:03:10:12:524,1.9198621E-4,-1.9198621E-4,4.1887903E-4
20210720:03:10:12:528,2.7925268E-4,1.2217305E-4,2.6179937E-4
20210720:03:10:12:532,5.5850536E-4,1.7453292E-4,4.363323E-4
20210720:03:10:12:536,3.4906585E-5,6.283185E-4,1.3962634E-4
20210720:03:10:12:540,-3.4906585E-5,2.6179937E-4,5.410521E-4
20210720:03:10:12:544,-5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:03:10:12:548,-5.235988E-5,-5.5850536E-4,5.410521E-4
20210720:03:10:12:552,-5.235988E-5,-5.235988E-5,6.1086525E-4
20210720:03:10:12:557,-5.235988E-5,4.5378561E-4,0.0
20210720:03:10:12:561,-5.235988E-5,3.6651915E-4,2.6179937E-4
20210720:03:10:12:564,-5.235988E-5,-8.726646E-5,-5.061455E-4
20210720:03:10:12:569,-5.235988E-5,1.7453292E-5,-6.981317E-4
20210720:03:10:12:574,3.6651915E-4,3.4906585E-5,4.0142573E-4
20210720:03:10:12:577,0.0,2.9670598E-4,2.6179937E-4
20210720:03:10:12:580,2.443461E-4,2.0943952E-4,-3.1415926E-4
20210720:03:10:12:584,1.0471976E-4,3.1415926E-4,-8.726646E-5
20210720:03:10:12:588,7.15585E-4,-7.853982E-4,-2.443461E-4
20210720:03:10:12:593,6.283185E-4,-4.0142573E-4,-8.726646E-5
20210720:03:10:12:596,4.886922E-4,8.726646E-5,1.7453292E-4
20210720:03:10:12:601,9.0757123E-4,1.7453292E-4,-7.6794485E-4
20210720:03:10:12:605,-2.0943952E-4,-8.726646E-4,-3.4906584E-4
20210720:03:10:12:609,-5.2359875E-4,-9.948377E-4,-6.806784E-4
20210720:03:10:12:612,1.5707963E-4,-1.2217305E-4,-2.0943952E-4
20210720:03:10:12:616,-1.7453292E-5,1.3962634E-4,2.2689281E-4
20210720:03:10:12:620,-5.235988E-5,-1.2217305E-4,-1.9198621E-4
20210720:03:10:12:625,-0.0013264503,-7.330383E-4,3.4906584E-4
20210720:03:10:12:629,-7.853982E-4,-5.2359875E-4,2.6179937E-4
20210720:03:10:12:633,2.443461E-4,5.061455E-4,4.363323E-4
20210720:03:10:12:637,0.0,2.443461E-4,1.3962634E-4
20210720:03:10:12:642,-5.235988E-5,1.9198621E-4,5.410521E-4
20210720:03:10:12:644,-5.061455E-4,1.9198621E-4,6.1086525E-4
20210720:03:10:12:649,-1.3962634E-4,5.061455E-4,2.9670598E-4
20210720:03:10:12:652,2.2689281E-4,0.001256637,-3.1415926E-4
20210720:03:10:12:657,1.0471976E-4,-6.981317E-5,-8.726646E-5
20210720:03:10:12:661,-3.4906585E-5,5.9341197E-4,-2.443461E-4
20210720:03:10:12:665,3.6651915E-4,2.443461E-4,3.4906584E-4
20210720:03:10:12:668,-8.726646E-4,-1.0471976E-4,5.7595863E-4
20210720:03:10:12:675,-1.9198621E-4,0.0,0.0
20210720:03:10:12:677,-8.726646E-5,4.712389E-4,-1.7453292E-4
20210720:03:10:12:681,-5.061455E-4,3.6651915E-4,1.7453292E-4
20210720:03:10:12:685,0.0010471975,-8.726646E-5,-3.3161257E-4
20210720:03:10:12:689,2.443461E-4,1.7453292E-5,-4.1887903E-4
20210720:03:10:12:692,-4.5378561E-4,-2.6179937E-4,3.1415926E-4
20210720:03:10:12:697,-1.2217305E-4,1.0471976E-4,5.7595863E-4
20210720:03:10:12:701,-6.981317E-5,1.7453292E-4,-1.3962634E-4
20210720:03:10:12:704,-5.061455E-4,1.9198621E-4,-3.8397242E-4
20210720:03:10:12:711,-1.3962634E-4,5.061455E-4,3.1415926E-4
20210720:03:10:12:713,-6.981317E-5,5.235988E-5,-1.7453292E-4
