TIME,X,Y,Z
20210720:08:17:34:809,0.06581181,0.1942751,9.746978
20210720:08:17:34:809,0.07310934,0.18698715,9.749535
20210720:08:17:34:812,0.089054726,0.19303969,9.752742
20210720:08:17:34:816,0.08247546,0.18786822,9.769923
20210720:08:17:34:820,0.08951441,0.1975025,9.764196
20210720:08:17:34:824,0.092301264,0.1927907,9.759781
20210720:08:17:34:829,0.07950665,0.19410272,9.74963
20210720:08:17:34:832,0.07641334,0.19908266,9.758928
20210720:08:17:34:836,0.09544246,0.1886152,9.750405
20210720:08:17:34:840,0.06991069,0.19325997,9.750885
20210720:08:17:34:844,0.06365704,0.18848114,9.753978
20210720:08:17:34:848,0.07896077,0.18719785,9.749706
20210720:08:17:34:852,0.08921753,0.17560032,9.744113
20210720:08:17:34:856,0.080722906,0.196631,9.7511425
20210720:08:17:34:860,0.07974607,0.18781076,9.771465
20210720:08:17:34:864,0.07555143,0.19256085,9.754457
20210720:08:17:34:868,0.07120356,0.18557936,9.745732
20210720:08:17:34:872,0.07677726,0.18914194,9.743136
20210720:08:17:34:878,0.08752244,0.19645862,9.756947
20210720:08:17:34:880,0.09141062,0.19211075,9.746795
20210720:08:17:34:884,0.093345135,0.18063773,9.7529335
20210720:08:17:34:888,0.072075054,0.1863455,9.752561
20210720:08:17:34:892,0.06562028,0.18610609,9.75753
20210720:08:17:34:897,0.07807971,0.19876663,9.759561
20210720:08:17:34:900,0.08645941,0.19113392,9.762539
20210720:08:17:34:905,0.090060286,0.18627848,9.760548
20210720:08:17:34:908,0.07625053,0.18591455,9.756726
20210720:08:17:34:913,0.07653784,0.19141163,9.761304
20210720:08:17:34:916,0.078481935,0.19033903,9.753049
20210720:08:17:34:920,0.07938215,0.19085619,9.763583
20210720:08:17:34:924,0.07949707,0.19621919,9.7607
20210720:08:17:34:929,0.06500736,0.19432299,9.754964
20210720:08:17:34:932,0.07037995,0.19408357,9.754025
20210720:08:17:34:936,0.075982384,0.1788373,9.756027
20210720:08:17:34:940,0.09518389,0.18591455,9.751938
20210720:08:17:34:945,0.09530838,0.18548359,9.76116
20210720:08:17:34:949,0.0739138,0.173752,9.753173
20210720:08:17:34:952,0.06344634,0.1832522,9.753863
20210720:08:17:34:956,0.08356722,0.19349937,9.749372
20210720:08:17:34:961,0.07545566,0.18265843,9.750616
20210720:08:17:34:965,0.082044505,0.18528248,9.753039
20210720:08:17:34:968,0.073023155,0.19905393,9.74485
20210720:08:17:34:972,0.06963296,0.20355502,9.748644
20210720:08:17:34:977,0.08294473,0.19435172,9.749735
20210720:08:17:34:981,0.08146032,0.19872832,9.758738
20210720:08:17:34:984,0.08528146,0.19177556,9.742294
20210720:08:17:34:988,0.075254545,0.1945241,9.75302
20210720:08:17:34:993,0.07268797,0.18633594,9.763794
20210720:08:17:34:997,0.08636365,0.18103038,9.7439995
20210720:08:17:35:000,0.09077855,0.18448761,9.743816
20210720:08:17:35:004,0.071251445,0.19151698,9.7614765
20210720:08:17:35:009,0.07212293,0.18431522,9.746709
20210720:08:17:35:012,0.07644207,0.19006132,9.74419
20210720:08:17:35:016,0.08060799,0.19437087,9.739315
20210720:08:17:35:020,0.086785026,0.2107568,9.757243
20210720:08:17:35:024,0.07784986,0.18436311,9.751794
20210720:08:17:35:029,0.05812164,0.18276379,9.766092
20210720:08:17:35:032,0.07956411,0.19183302,9.758641
20210720:08:17:35:036,0.082169,0.18607736,9.77157
20210720:08:17:35:040,0.08393114,0.17591637,9.752254
20210720:08:17:35:045,0.09086475,0.19162233,9.744152
20210720:08:17:35:048,0.08900684,0.19965728,9.758738
20210720:08:17:35:052,0.079046965,0.17719966,9.762463
20210720:08:17:35:057,0.08411309,0.18856733,9.737879
20210720:08:17:35:062,0.07817548,0.19548178,9.793645
20210720:08:17:35:065,0.06531382,0.18900786,9.77996
20210720:08:17:35:069,0.08624872,0.19042523,9.769464
20210720:08:17:35:073,0.06376238,0.19851762,9.745195
20210720:08:17:35:077,0.07664319,0.18401834,9.764339
20210720:08:17:35:081,0.07070556,0.19464861,9.752522
20210720:08:17:35:085,0.08843224,0.17879897,9.751401
20210720:08:17:35:088,0.06331227,0.17250702,9.740877
20210720:08:17:35:092,0.07757214,0.18201679,9.760251
20210720:08:17:35:097,0.08219773,0.18445888,9.747869
20210720:08:17:35:101,0.09423578,0.20052876,9.788157
20210720:08:17:35:104,0.07619308,0.1863072,9.751966
20210720:08:17:35:109,0.09661082,0.19139248,9.770201
20210720:08:17:35:113,0.0761835,0.19036777,9.743185
20210720:08:17:35:116,0.09163089,0.19214904,9.765786
20210720:08:17:35:120,0.05791095,0.18478449,9.756295
20210720:08:17:35:124,0.086689256,0.20264523,9.807531
20210720:08:17:35:129,0.07688261,0.18699673,9.746901
20210720:08:17:35:132,0.096562944,0.19987753,9.822787
20210720:08:17:35:136,0.059874196,0.19151698,9.756936
20210720:08:17:35:141,0.08948568,0.20930111,9.803068
20210720:08:17:35:145,0.062182207,0.17836803,9.754256
20210720:08:17:35:149,0.08795339,0.19503167,9.786213
20210720:08:17:35:152,0.06899132,0.18744683,9.764579
20210720:08:17:35:156,0.084256746,0.20133321,9.796183
20210720:08:17:35:161,0.072065465,0.18091545,9.767127
20210720:08:17:35:165,0.090376325,0.19550093,9.775545
20210720:08:17:35:168,0.060678646,0.18843326,9.75754
20210720:08:17:35:172,0.09973286,0.19145952,9.768592
20210720:08:17:35:178,0.0744884,0.18414284,9.776416
20210720:08:17:35:181,0.09606495,0.19227354,9.762673
20210720:08:17:35:184,0.07567593,0.1839513,9.768189
20210720:08:17:35:188,0.09468589,0.1792491,9.749917
20210720:08:17:35:195,0.069767036,0.19619046,9.771857
20210720:08:17:35:197,0.08730217,0.20340179,9.745693
20210720:08:17:35:201,0.07215167,0.21101536,9.769703
20210720:08:17:35:204,0.09330683,0.20678242,9.732372
20210720:08:17:35:209,0.0785777,0.20480002,9.758939
20210720:08:17:35:212,0.09073067,0.1962575,9.721818
20210720:08:17:35:217,0.09076898,0.19372922,9.758652
20210720:08:17:35:220,0.07565678,0.18179652,9.717835
20210720:08:17:35:224,0.085109085,0.1922927,9.782124
20210720:08:17:35:229,0.054128114,0.1860199,9.750654
20210720:08:17:35:232,0.096687436,0.19258958,9.720938
20210720:08:17:35:236,0.085645385,0.1913063,9.772164
20210720:08:17:35:240,0.07441179,0.17119499,9.746479
20210720:08:17:35:245,0.112029485,0.19222566,9.751765
20210720:08:17:35:248,0.04123773,0.19585527,9.760988
20210720:08:17:35:252,0.08465897,0.21384051,9.706879
20210720:08:17:35:256,0.10750923,0.20125659,9.805463
20210720:08:17:35:261,0.050852843,0.1782531,9.763143
20210720:08:17:35:264,0.10416693,0.19331743,9.706371
20210720:08:17:35:269,0.09253111,0.19665015,9.773821
20210720:08:17:35:273,0.06720045,0.17853084,9.767443
20210720:08:17:35:278,0.10298898,0.19717687,9.723035
20210720:08:17:35:281,0.077629596,0.1944379,9.7833395
20210720:08:17:35:284,0.053256623,0.17801368,9.753643
20210720:08:17:35:288,0.107672036,0.20553742,9.712884
20210720:08:17:35:295,0.06694188,0.19937955,9.795531
20210720:08:17:35:296,0.05218402,0.18563682,9.777173
20210720:08:17:35:301,0.10354444,0.21388839,9.7073965
20210720:08:17:35:305,0.095174305,0.20056707,9.778265
20210720:08:17:35:308,0.054616526,0.18226579,9.786683
20210720:08:17:35:313,0.085511304,0.19544347,9.7221155
20210720:08:17:35:316,0.09307699,0.19190006,9.744927
20210720:08:17:35:320,0.055468865,0.18284997,9.794794
20210720:08:17:35:324,0.07203674,0.18121234,9.73944
20210720:08:17:35:329,0.12795572,0.20369868,9.721302
20210720:08:17:35:333,0.07528328,0.18190187,9.779251
20210720:08:17:35:336,0.05758534,0.19454326,9.76433
20210720:08:17:35:340,0.10227072,0.19685125,9.7132
20210720:08:17:35:344,0.09024225,0.1872936,9.765039
20210720:08:17:35:348,0.061167065,0.18779162,9.805041
20210720:08:17:35:352,0.07610688,0.19305885,9.740302
20210720:08:17:35:357,0.10304644,0.20056707,9.723217
20210720:08:17:35:361,0.08532935,0.19277154,9.775286
20210720:08:17:35:364,0.07476613,0.17332104,9.761065
20210720:08:17:35:368,0.108926594,0.19098069,9.730447
20210720:08:17:35:375,0.07966945,0.1927907,9.768362
20210720:08:17:35:378,0.05500918,0.1792874,9.777594
20210720:08:17:35:380,0.082542494,0.18521544,9.736213
20210720:08:17:35:384,0.08525273,0.19529024,9.760672
20210720:08:17:35:388,0.07811801,0.20103633,9.766753
20210720:08:17:35:394,0.073904224,0.18782991,9.752627
20210720:08:17:35:396,0.08558792,0.1982399,9.742515
20210720:08:17:35:400,0.08001422,0.19846974,9.75392
20210720:08:17:35:405,0.09707051,0.18786822,9.75279
20210720:08:17:35:409,0.09753978,0.18897912,9.750186
20210720:08:17:35:413,0.088202395,0.18289785,9.73966
20210720:08:17:35:416,0.079554535,0.16542017,9.742783
20210720:08:17:35:420,0.07281246,0.16624379,9.749822
20210720:08:17:35:424,0.07783071,0.1811453,9.744995
20210720:08:17:35:429,0.08082825,0.18013974,9.757962
20210720:08:17:35:450,0.07083006,0.19425595,9.754946
20210720:08:17:35:451,0.073214695,0.19469649,9.743798
20210720:08:17:35:451,0.09384313,0.21497057,9.733062
20210720:08:17:35:451,0.08769482,0.18715952,9.742908
20210720:08:17:35:452,0.097731315,0.18392257,9.7516985
20210720:08:17:35:452,0.085425116,0.18580921,9.758823
