TIME,X,Y,Z
20210720:02:49:39:481,0.07062895,0.1863072,9.750731
20210720:02:49:39:484,0.08052179,0.18508138,9.744842
20210720:02:49:39:488,0.08746497,0.19645862,9.753058
20210720:02:49:39:492,0.09478165,0.19480184,9.755251
20210720:02:49:39:496,0.08434294,0.18852903,9.749601
20210720:02:49:39:500,0.08413225,0.19340362,9.743376
20210720:02:49:39:504,0.09462842,0.1823041,9.74125
20210720:02:49:39:508,0.096342675,0.18299362,9.750032
20210720:02:49:39:513,0.07303273,0.19292477,9.755328
20210720:02:49:39:516,0.083212875,0.1927907,9.755836
20210720:02:49:39:521,0.06680781,0.20657171,9.742188
20210720:02:49:39:524,0.078979924,0.20341137,9.749142
20210720:02:49:39:530,0.08263827,0.19442832,9.752954
20210720:02:49:39:532,0.07114609,0.20611203,9.76251
20210720:02:49:39:536,0.09355582,0.209349,9.758478
20210720:02:49:39:540,0.0822935,0.21047907,9.752465
20210720:02:49:39:544,0.06517975,0.19880493,9.749122
20210720:02:49:39:548,0.07749552,0.20532674,9.75642
20210720:02:49:39:552,0.06988196,0.2041009,9.773773
20210720:02:49:39:556,0.08639237,0.19901563,9.763975
20210720:02:49:39:560,0.08842266,0.2028655,9.746824
20210720:02:49:39:564,0.09306741,0.19212031,9.7424755
20210720:02:49:39:568,0.081508204,0.18759048,9.749582
20210720:02:49:39:572,0.07627927,0.19296308,9.752762
20210720:02:49:39:577,0.08567411,0.18625931,9.7415085
20210720:02:49:39:581,0.08442913,0.19174683,9.748241
20210720:02:49:39:584,0.07305188,0.1938633,9.7446785
20210720:02:49:39:588,0.08458236,0.19470605,9.749955
20210720:02:49:39:592,0.08409394,0.18896955,9.754686
20210720:02:49:39:596,0.0768443,0.18550275,9.747437
20210720:02:49:39:600,0.07906611,0.20621738,9.733694
20210720:02:49:39:604,0.07674853,0.20317195,9.746211
20210720:02:49:39:608,0.08052179,0.203239,9.7424755
20210720:02:49:39:612,0.08253292,0.20923407,9.7499075
20210720:02:49:39:616,0.092684336,0.19219694,9.758
20210720:02:49:39:620,0.087848045,0.19195752,9.751047
20210720:02:49:39:624,0.08277234,0.18347245,9.738234
