TIME,X,Y,Z
20210720:01:24:12:622,0.0817572,0.18978359,9.743136
20210720:01:24:12:623,0.08133582,0.18798314,9.743894
20210720:01:24:12:624,0.08350018,0.19677465,9.748136
20210720:01:24:12:629,0.0848122,0.18619227,9.753662
20210720:01:24:12:632,0.08935161,0.19148825,9.741126
20210720:01:24:12:636,0.0902231,0.18786822,9.752407
20210720:01:24:12:640,0.099062495,0.19158402,9.760576
20210720:01:24:12:644,0.08527189,0.19469649,9.748606
20210720:01:24:12:648,0.093594134,0.19576909,9.749228
20210720:01:24:12:652,0.081163436,0.19391118,9.747715
20210720:01:24:12:656,0.08875784,0.18714038,9.742697
20210720:01:24:12:661,0.093852706,0.19811541,9.74802
20210720:01:24:12:664,0.07784028,0.20140025,9.746632
20210720:01:24:12:668,0.08780016,0.21057484,9.748969
20210720:01:24:12:672,0.08723513,0.20957884,9.737668
20210720:01:24:12:677,0.07678683,0.19741629,9.757914
20210720:01:24:12:682,0.07698795,0.1848228,9.760538
20210720:01:24:12:684,0.094130434,0.19756952,9.752915
20210720:01:24:12:688,0.09259815,0.19199581,9.745464
20210720:01:24:12:693,0.08070375,0.20259735,9.737219
20210720:01:24:12:697,0.077811554,0.19991584,9.746116
20210720:01:24:12:700,0.08613379,0.20910957,9.751019
20210720:01:24:12:704,0.088202395,0.20853497,9.750003
20210720:01:24:12:709,0.09944557,0.20038511,9.753528
20210720:01:24:12:712,0.10036494,0.19005173,9.746316
20210720:01:24:12:716,0.09675448,0.1917085,9.744075
20210720:01:24:12:721,0.08471643,0.20953096,9.751966
20210720:01:24:12:724,0.081412435,0.20672494,9.752417
20210720:01:24:12:728,0.09119993,0.2037753,9.744995
20210720:01:24:12:732,0.0751492,0.20241539,9.748203
20210720:01:24:12:736,0.07880754,0.18173906,9.752015
20210720:01:24:12:740,0.07013096,0.18346289,9.750511
20210720:01:24:12:744,0.09651506,0.18867266,9.748395
20210720:01:24:12:748,0.08054095,0.19578823,9.759743
20210720:01:24:12:752,0.07847236,0.19046353,9.747446
20210720:01:24:12:756,0.08173805,0.1882513,9.739546
20210720:01:24:12:761,0.07638461,0.19932209,9.746593
20210720:01:24:12:764,0.08414182,0.20305704,9.745531
20210720:01:24:12:768,0.089054726,0.2042254,9.751019
20210720:01:24:12:772,0.07436391,0.19099027,9.743376
20210720:01:24:12:777,0.084256746,0.16959567,9.747724
20210720:01:24:12:780,0.09046251,0.18017805,9.760845
20210720:01:24:12:784,0.085827336,0.19597977,9.760586
20210720:01:24:12:788,0.071787745,0.20177375,9.7642145
20210720:01:24:12:794,0.072611354,0.18673816,9.750003
20210720:01:24:12:796,0.08573157,0.18222748,9.74668
20210720:01:24:12:800,0.08936118,0.1925034,9.758067
20210720:01:24:12:804,0.08865251,0.1848228,9.742973
20210720:01:24:12:808,0.09662041,0.18433438,9.752244
20210720:01:24:12:813,0.091889456,0.18348204,9.751411
20210720:01:24:12:816,0.07327215,0.20697396,9.749965
20210720:01:24:12:820,0.08812578,0.18994638,9.748768
20210720:01:24:12:824,0.09655337,0.17756356,9.745464
20210720:01:24:12:829,0.08699571,0.18291701,9.75597
