TIME,X,Y,Z
20210720:13:54:40:749,0.09492531,0.21577504,9.747227
20210720:13:54:40:753,0.07685387,0.2232641,9.747552
20210720:13:54:40:756,0.07535032,0.20519266,9.741786
20210720:13:54:40:760,0.08003337,0.19608511,9.746939
20210720:13:54:40:766,0.08397902,0.19960938,9.736175
20210720:13:54:40:768,0.07922892,0.20930111,9.730887
20210720:13:54:40:772,0.08532935,0.21136971,9.740149
20210720:13:54:40:776,0.07600154,0.21477905,9.748979
20210720:13:54:40:781,0.07924808,0.20774966,9.755855
20210720:13:54:40:785,0.08599015,0.20360291,9.740091
20210720:13:54:40:788,0.07177817,0.19942743,9.7515745
20210720:13:54:40:793,0.06644388,0.19945616,9.756487
20210720:13:54:40:796,0.07332961,0.21275835,9.754236
20210720:13:54:40:802,0.066577956,0.23150973,9.754783
20210720:13:54:40:805,0.0735403,0.21272962,9.754686
20210720:13:54:40:809,0.08344272,0.20021272,9.752561
20210720:13:54:40:813,0.07417237,0.19636285,9.740752
20210720:13:54:40:817,0.07720821,0.19527109,9.752752
20210720:13:54:40:820,0.066290654,0.21837035,9.746326
20210720:13:54:40:825,0.067966595,0.20849666,9.74645
20210720:13:54:40:829,0.08133582,0.21425232,9.753528
20210720:13:54:40:833,0.07985142,0.20432116,9.751737
20210720:13:54:40:836,0.06712384,0.20875524,9.749486
20210720:13:54:40:841,0.07173986,0.20025104,9.736682
20210720:13:54:40:845,0.059577316,0.19085619,9.752819
20210720:13:54:40:850,0.057269305,0.19955193,9.744621
20210720:13:54:40:853,0.061971515,0.20625569,9.7379265
20210720:13:54:40:856,0.07547481,0.20444568,9.735504
20210720:13:54:40:860,0.0850995,0.19726306,9.748711
20210720:13:54:40:866,0.0846877,0.20288466,9.740656
20210720:13:54:40:869,0.06609912,0.19492634,9.736769
20210720:13:54:40:872,0.06630023,0.21334253,9.726769
20210720:13:54:40:876,0.06538086,0.21965364,9.738808
20210720:13:54:40:881,0.055650827,0.19818243,9.730935
20210720:13:54:40:884,0.059510276,0.2026165,9.744583
20210720:13:54:40:888,0.061856594,0.19987753,9.752762
20210720:13:54:40:892,0.07133763,0.20445524,9.744296
20210720:13:54:40:896,0.0735786,0.23434447,9.749476
20210720:13:54:40:901,0.06835925,0.21887791,9.750453
20210720:13:54:40:905,0.0671813,0.20949264,9.754553
20210720:13:54:40:908,0.070236295,0.20759644,9.754561
20210720:13:54:40:912,0.07710288,0.19183302,9.754418
20210720:13:54:40:917,0.071165256,0.20379445,9.739613
20210720:13:54:40:920,0.070552334,0.20353587,9.745761
20210720:13:54:40:924,0.073904224,0.21173362,9.749313
20210720:13:54:40:928,0.07397125,0.21677102,9.752493
20210720:13:54:40:933,0.054501604,0.21408953,9.741356
20210720:13:54:40:936,0.057010733,0.21439599,9.742179
20210720:13:54:40:940,0.07053318,0.22638614,9.73333
20210720:13:54:40:945,0.072103776,0.21475989,9.73697
20210720:13:54:40:948,0.06254613,0.19349937,9.73605
20210720:13:54:40:953,0.089054726,0.19201496,9.740982
20210720:13:54:40:956,0.072352774,0.19899647,9.74805
20210720:13:54:40:960,0.06886682,0.20862116,9.739516
20210720:13:54:40:965,0.06398265,0.20948307,9.739516
20210720:13:54:40:968,0.06547663,0.2166561,9.73537
20210720:13:54:40:973,0.047960646,0.21205923,9.753843
20210720:13:54:40:976,0.058466405,0.19899647,9.703087
20210720:13:54:40:982,0.07803182,0.21589954,9.741729
20210720:13:54:40:986,0.07136636,0.202741,9.68423
20210720:13:54:40:989,0.0874554,0.19700448,9.735695
