TIME,X,Y,Z
20210720:03:53:45:032,0.084218435,0.20593965,9.7395935
20210720:03:53:45:036,0.08000465,0.21285412,9.744344
20210720:03:53:45:040,0.07534073,0.19544347,9.750711
20210720:03:53:45:044,0.073645644,0.1934898,9.762444
20210720:03:53:45:048,0.07247727,0.19883366,9.761505
20210720:03:53:45:052,0.06431783,0.20494367,9.759264
20210720:03:53:45:056,0.08167101,0.2069931,9.754428
20210720:03:53:45:060,0.095614836,0.21243273,9.766342
20210720:03:53:45:064,0.09074024,0.19343235,9.769779
20210720:03:53:45:068,0.09548077,0.20525013,9.759522
20210720:03:53:45:073,0.08471643,0.18873014,9.761696
20210720:03:53:45:076,0.08169974,0.19296308,9.753288
20210720:03:53:45:080,0.08597099,0.16908811,9.757789
20210720:03:53:45:084,0.09082644,0.17720923,9.755366
20210720:03:53:45:088,0.08168059,0.20811358,9.754179
20210720:03:53:45:092,0.073549874,0.19661185,9.749888
20210720:03:53:45:096,0.08366299,0.18821298,9.752561
20210720:03:53:45:100,0.08891107,0.19015707,9.74961
20210720:03:53:45:104,0.08348103,0.17972794,9.767902
20210720:03:53:45:108,0.088068314,0.1934515,9.771072
20210720:03:53:45:112,0.07679642,0.18620186,9.760068
20210720:03:53:45:116,0.08147947,0.19179471,9.745388
20210720:03:53:45:121,0.069853224,0.17706558,9.750405
20210720:03:53:45:124,0.0842759,0.18385553,9.74445
20210720:03:53:45:128,0.08498458,0.19920716,9.744775
20210720:03:53:45:132,0.07664319,0.1924172,9.74533
20210720:03:53:45:137,0.07747637,0.19632454,9.737486
20210720:03:53:45:140,0.08202535,0.20730914,9.745195
20210720:03:53:45:144,0.072822034,0.19319291,9.763775
20210720:03:53:45:148,0.0748619,0.18682434,9.762184
20210720:03:53:45:153,0.08221689,0.21507592,9.762788
20210720:03:53:45:156,0.07493851,0.2047234,9.751478
20210720:03:53:45:160,0.075292856,0.20651427,9.737678
20210720:03:53:45:165,0.074287295,0.20759644,9.738808
20210720:03:53:45:169,0.06394434,0.1953477,9.751124
20210720:03:53:45:173,0.06827305,0.21047907,9.752905
20210720:03:53:45:176,0.07436391,0.22021867,9.746891
20210720:03:53:45:180,0.07755298,0.18770541,9.757761
20210720:03:53:45:185,0.07893205,0.17543752,9.758287
20210720:03:53:45:189,0.07454587,0.17837761,9.767692
20210720:03:53:45:192,0.07872135,0.19174683,9.769397
20210720:03:53:45:196,0.07987057,0.19590315,9.748136
20210720:03:53:45:200,0.07467037,0.19397822,9.748221
20210720:03:53:45:204,0.096591674,0.18672858,9.758566
20210720:03:53:45:208,0.08838435,0.19529024,9.749026
20210720:03:53:45:212,0.09399636,0.20130448,9.765115
20210720:03:53:45:216,0.08363426,0.20314322,9.760443
20210720:03:53:45:221,0.07147171,0.20344968,9.746862
20210720:03:53:45:224,0.07974607,0.19813456,9.750731
20210720:03:53:45:228,0.08404606,0.18602946,9.758326
20210720:03:53:45:232,0.09291418,0.19805793,9.75914
20210720:03:53:45:237,0.09348878,0.19478267,9.76164
20210720:03:53:45:241,0.080560096,0.20260692,9.755328
20210720:03:53:45:244,0.079114,0.19306841,9.751152
20210720:03:53:45:248,0.06813898,0.20132364,9.751172
20210720:03:53:45:253,0.07388506,0.20118956,9.764167
20210720:03:53:45:257,0.06922116,0.19258,9.750243
