TIME,X,Y,Z
20210720:06:52:30:161,0.0015707964,-1.3962634E-4,-7.853982E-4
20210720:06:52:30:164,0.0013439035,5.410521E-4,8.726646E-5
20210720:06:52:30:168,-1.9198621E-4,-0.0011519173,2.2689281E-4
20210720:06:52:30:172,-9.5993106E-4,-0.0020769418,2.6179937E-4
20210720:06:52:30:176,6.6322513E-4,-7.853982E-4,2.6179937E-4
20210720:06:52:30:180,-4.886922E-4,0.0,-1.5707963E-4
20210720:06:52:30:184,-1.2217305E-4,0.001012291,-5.5850536E-4
20210720:06:52:30:188,4.886922E-4,2.9670598E-4,0.0
20210720:06:52:30:192,-1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:06:52:30:196,-1.0471976E-4,8.726646E-5,-1.7453292E-4
20210720:06:52:30:202,-3.6651915E-4,-2.7925268E-4,1.9198621E-4
20210720:06:52:30:204,-2.9670598E-4,6.981317E-5,2.443461E-4
20210720:06:52:30:208,1.5707963E-4,1.3962634E-4,-8.0285146E-4
20210720:06:52:30:212,0.0016231562,1.5707963E-4,-0.0010471975
20210720:06:52:30:217,0.0039618975,4.712389E-4,-5.7595863E-4
20210720:06:52:30:220,8.5521134E-4,4.5378561E-4,-1.2217305E-4
20210720:06:52:30:224,-8.3775807E-4,-6.6322513E-4,1.9198621E-4
20210720:06:52:30:228,1.2217305E-4,5.2359875E-4,2.443461E-4
20210720:06:52:30:234,4.712389E-4,4.712389E-4,6.981317E-4
20210720:06:52:30:236,-1.3962634E-4,2.0943952E-4,3.3161257E-4
20210720:06:52:30:241,1.7453292E-4,1.5707963E-4,-1.7453292E-5
20210720:06:52:30:245,2.2689281E-4,5.9341197E-4,-2.0943952E-4
20210720:06:52:30:249,2.443461E-4,2.2689281E-4,5.235988E-5
20210720:06:52:30:253,-5.061455E-4,-2.6179937E-4,2.2689281E-4
20210720:06:52:30:257,-4.363323E-4,8.726646E-5,2.6179937E-4
20210720:06:52:30:261,1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:06:52:30:265,-3.8397242E-4,5.9341197E-4,2.6179937E-4
20210720:06:52:30:269,-9.948377E-4,2.2689281E-4,-3.4906585E-5
20210720:06:52:30:273,3.4906585E-5,1.5707963E-4,-6.6322513E-4
20210720:06:52:30:276,-2.2689281E-4,1.5707963E-4,-4.5378561E-4
20210720:06:52:30:281,1.5707963E-4,1.5707963E-4,1.3962634E-4
20210720:06:52:30:287,2.2689281E-4,1.5707963E-4,2.443461E-4
20210720:06:52:30:289,2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:06:52:30:293,-5.061455E-4,4.712389E-4,6.981317E-4
20210720:06:52:30:296,4.363323E-4,7.6794485E-4,3.3161257E-4
20210720:06:52:30:301,2.7925268E-4,6.981317E-4,2.7925268E-4
20210720:06:52:30:305,2.443461E-4,2.443461E-4,-1.5707963E-4
20210720:06:52:30:308,0.001134464,4.886922E-4,1.9198621E-4
20210720:06:52:30:312,6.981317E-5,-8.726646E-5,-1.7453292E-4
20210720:06:52:30:317,8.726646E-5,-1.9198621E-4,1.9198621E-4
20210720:06:52:30:321,-8.726646E-5,-1.7453292E-5,5.5850536E-4
