TIME,X,Y,Z
20210720:07:55:01:189,0.07883627,0.18368316,9.762405
20210720:07:55:01:189,0.077782825,0.18443015,9.744506
20210720:07:55:01:192,0.0890643,0.20403388,9.75687
20210720:07:55:01:196,0.0789895,0.18617313,9.749793
20210720:07:55:01:201,0.08253292,0.18830875,9.767346
20210720:07:55:01:204,0.08769482,0.1973301,9.750885
20210720:07:55:01:208,0.08942822,0.19271408,9.73944
20210720:07:55:01:212,0.07872135,0.18013974,9.74216
20210720:07:55:01:216,0.08152736,0.1951083,9.743903
20210720:07:55:01:220,0.078386165,0.18454507,9.754121
20210720:07:55:01:224,0.06480625,0.19046353,9.745569
20210720:07:55:01:228,0.07561847,0.19774191,9.756209
20210720:07:55:01:232,0.08170931,0.17843506,9.740206
20210720:07:55:01:236,0.07379887,0.17674954,9.755338
20210720:07:55:01:240,0.07653784,0.19963811,9.754935
20210720:07:55:01:244,0.06075526,0.18128896,9.757081
20210720:07:55:01:248,0.05886863,0.19257043,9.751066
20210720:07:55:01:253,0.06600335,0.17797537,9.758871
20210720:07:55:01:256,0.07795521,0.19592232,9.753461
20210720:07:55:01:260,0.074248984,0.1831277,9.764426
20210720:07:55:01:265,0.08796297,0.18269674,9.759178
20210720:07:55:01:269,0.07455544,0.17300501,9.747169
20210720:07:55:01:272,0.07111737,0.19256085,9.747964
20210720:07:55:01:276,0.0746991,0.20956926,9.754734
20210720:07:55:01:281,0.08209238,0.19168936,9.762041
20210720:07:55:01:286,0.07029376,0.19172768,9.773304
20210720:07:55:01:288,0.07667191,0.19619046,9.762548
20210720:07:55:01:293,0.065064825,0.20530759,9.749409
20210720:07:55:01:296,0.0622684,0.19616173,9.752015
20210720:07:55:01:302,0.061971515,0.19662142,9.753987
20210720:07:55:01:304,0.07270712,0.19494548,9.752139
20210720:07:55:01:309,0.07416279,0.17757314,9.758555
20210720:07:55:01:313,0.09210015,0.19024327,9.755491
20210720:07:55:01:316,0.076547414,0.19978178,9.74464
20210720:07:55:01:320,0.08000465,0.18645085,9.7598295
20210720:07:55:01:324,0.08202535,0.16564046,9.752943
20210720:07:55:01:328,0.089026,0.18403749,9.759522
20210720:07:55:01:332,0.08003337,0.18232325,9.757502
20210720:07:55:01:336,0.09446562,0.18473661,9.752503
20210720:07:55:01:340,0.094762504,0.19190006,9.7671175
20210720:07:55:01:344,0.08385453,0.18531121,9.761879
20210720:07:55:01:348,0.0780414,0.18990809,9.752503
20210720:07:55:01:352,0.07657615,0.20232919,9.759666
20210720:07:55:01:356,0.06798575,0.20015526,9.744707
20210720:07:55:01:360,0.06763141,0.1931163,9.739124
20210720:07:55:01:365,0.08199662,0.20153432,9.750405
20210720:07:55:01:370,0.0875799,0.1999733,9.755108
20210720:07:55:01:372,0.09632353,0.20237708,9.748988
20210720:07:55:01:376,0.076719806,0.19455282,9.7514305
20210720:07:55:01:380,0.0853485,0.1972535,9.753556
20210720:07:55:01:386,0.07170156,0.20596838,9.757512
20210720:07:55:01:389,0.08431421,0.19383456,9.762903
20210720:07:55:01:392,0.080177024,0.20025104,9.75685
20210720:07:55:01:396,0.089744255,0.20487663,9.757416
20210720:07:55:01:402,0.08077079,0.20087352,9.753872
20210720:07:55:01:405,0.069383964,0.19595104,9.762683
20210720:07:55:01:408,0.081632696,0.18896955,9.767557
20210720:07:55:01:412,0.092215076,0.19687042,9.756832
20210720:07:55:01:416,0.07692091,0.19108602,9.76727
20210720:07:55:01:421,0.07620265,0.19261831,9.76322
20210720:07:55:01:425,0.0678421,0.19033903,9.753192
20210720:07:55:01:428,0.082714885,0.17939274,9.758211
20210720:07:55:01:432,0.08964849,0.19181386,9.754304
20210720:07:55:01:436,0.08199662,0.19420807,9.749678
20210720:07:55:01:440,0.082073234,0.19442832,9.735312
20210720:07:55:01:444,0.08155608,0.17849252,9.742227
20210720:07:55:01:448,0.07626969,0.18960163,9.7562475
20210720:07:55:01:453,0.063427195,0.18310855,9.753585
20210720:07:55:01:457,0.06950846,0.19078913,9.73809
20210720:07:55:01:460,0.07133763,0.20527886,9.744257
20210720:07:55:01:464,0.070523605,0.1960085,9.75278
20210720:07:55:01:468,0.08335653,0.19785683,9.7521105
20210720:07:55:01:472,0.081287935,0.19801964,9.753987
20210720:07:55:01:476,0.0874937,0.18742768,9.745962
20210720:07:55:01:480,0.07802225,0.18895039,9.730735
20210720:07:55:01:485,0.07915231,0.19957107,9.742025
20210720:07:55:01:488,0.07938215,0.20651427,9.774797
20210720:07:55:01:492,0.0559094,0.19009005,9.748346
20210720:07:55:01:496,0.09936895,0.20429245,9.725103
20210720:07:55:01:502,0.06515101,0.20265481,9.784441
20210720:07:55:01:504,0.059711393,0.19046353,9.788828
20210720:07:55:01:510,0.093594134,0.19465818,9.743156
20210720:07:55:01:513,0.07190266,0.17985243,9.752618
20210720:07:55:01:516,0.09405382,0.19553925,9.688893
20210720:07:55:01:520,0.084793046,0.20516393,9.746757
20210720:07:55:01:524,0.07382761,0.19106688,9.823132
20210720:07:55:01:528,0.07641334,0.1860582,9.752561
20210720:07:55:01:532,0.082992606,0.18901744,9.739516
20210720:07:55:01:537,0.08673713,0.19850805,9.694227
20210720:07:55:01:540,0.084256746,0.1851484,9.712213
20210720:07:55:01:544,0.07968861,0.21062271,9.7172985
20210720:07:55:01:548,0.06472964,0.19479226,9.77451
20210720:07:55:01:552,0.08645941,0.19922632,9.819426
20210720:07:55:01:556,0.056991577,0.17360835,9.823276
20210720:07:55:01:560,0.08484094,0.17919163,9.761678
20210720:07:55:01:564,0.07340623,0.18307024,9.739947
20210720:07:55:01:569,0.08921753,0.1977036,9.735418
20210720:07:55:01:573,0.09275138,0.19858468,9.706458
20210720:07:55:01:576,0.07051403,0.1889121,9.757636
20210720:07:55:01:581,0.07997591,0.19528067,9.74804
20210720:07:55:01:586,0.07467994,0.20114169,9.755462
20210720:07:55:01:588,0.09512642,0.20680156,9.738751
20210720:07:55:01:592,0.06567774,0.19256085,9.75733
20210720:07:55:01:596,0.065668166,0.20515436,9.7632675
20210720:07:55:01:603,0.06853163,0.19561586,9.766629
20210720:07:55:01:604,0.08419929,0.18359697,9.74624
20210720:07:55:01:608,0.07619308,0.1885769,9.7426
20210720:07:55:01:613,0.08957188,0.19287689,9.749831
20210720:07:55:01:616,0.07764875,0.19827822,9.750664
20210720:07:55:01:621,0.06726749,0.1882896,9.760068
20210720:07:55:01:625,0.07903738,0.17200904,9.7702675
20210720:07:55:01:628,0.08778101,0.17548542,9.759839
20210720:07:55:01:632,0.07054275,0.17807116,9.750779
20210720:07:55:01:637,0.0845632,0.1792874,9.750444
20210720:07:55:01:640,0.09089347,0.19360472,9.752081
20210720:07:55:01:644,0.07953538,0.19038692,9.7585745
20210720:07:55:01:648,0.06958508,0.19348022,9.765241
20210720:07:55:01:652,0.07426813,0.20122786,9.758948
20210720:07:55:01:656,0.07921935,0.186221,9.743941
20210720:07:55:01:660,0.077744514,0.20417751,9.753863
20210720:07:55:01:664,0.084007755,0.20027019,9.747341
20210720:07:55:01:669,0.08356722,0.21925142,9.756065
20210720:07:55:01:673,0.07875008,0.19900604,9.755165
20210720:07:55:01:677,0.0744501,0.19342276,9.755434
20210720:07:55:01:681,0.08816408,0.1885769,9.750051
20210720:07:55:01:687,0.07194097,0.19483055,9.760586
20210720:07:55:01:689,0.078280814,0.18380764,9.744726
20210720:07:55:01:692,0.07243896,0.17642394,9.756506
20210720:07:55:01:697,0.08837477,0.18372147,9.740427
20210720:07:55:01:702,0.060084883,0.17890432,9.773006
20210720:07:55:01:708,0.09421663,0.18873014,9.67607
20210720:07:55:01:709,0.105622604,0.18957289,9.717413
20210720:07:55:01:713,0.087599054,0.19201496,9.802082
20210720:07:55:01:717,0.045547295,0.16896361,9.843626
20210720:07:55:01:721,0.062507816,0.16879122,9.771973
20210720:07:55:01:724,0.07843404,0.18381724,9.68717
20210720:07:55:01:728,0.09515515,0.20591092,9.675745
20210720:07:55:01:732,0.10743262,0.22327366,9.688635
20210720:07:55:01:736,0.067487754,0.19490716,9.762071
20210720:07:55:01:740,0.05602432,0.18254352,9.818698
20210720:07:55:01:744,0.070370376,0.18690096,9.70867
20210720:07:55:01:748,0.10052774,0.18039832,9.666991
20210720:07:55:01:753,0.10091081,0.18705419,9.656715
20210720:07:55:01:756,0.06658754,0.19074126,9.740244
20210720:07:55:01:760,0.061952364,0.19109559,9.829117
20210720:07:55:01:765,0.04846822,0.17109923,9.839651
20210720:07:55:01:770,0.06807195,0.20170671,9.786406
20210720:07:55:01:773,0.09462842,0.19485928,9.70594
20210720:07:55:01:776,0.11118673,0.19026242,9.6889515
20210720:07:55:01:780,0.10381258,0.18958247,9.697044
20210720:07:55:01:785,0.07924808,0.18603905,9.760251
20210720:07:55:01:789,0.075388625,0.1954722,9.776665
20210720:07:55:01:792,0.062632315,0.1857709,9.783637
20210720:07:55:01:797,0.09515515,0.19282901,9.761237
20210720:07:55:01:803,0.08620083,0.18620186,9.74849
20210720:07:55:01:805,0.11201991,0.19042523,9.753029
20210720:07:55:01:808,0.07581001,0.1815571,9.75325
20210720:07:55:01:812,0.092052266,0.19655438,9.761294
20210720:07:55:01:816,0.0707343,0.17992905,9.753997
20210720:07:55:01:820,0.08395029,0.19905393,9.7460575
20210720:07:55:01:824,0.07524497,0.17703685,9.751287
20210720:07:55:01:828,0.07000645,0.1852346,9.7713785
20210720:07:55:01:832,0.08050264,0.18162414,9.770901
20210720:07:55:01:836,0.0789895,0.17499699,9.769377
20210720:07:55:01:840,0.06634811,0.19099984,9.765777
20210720:07:55:01:844,0.081824236,0.19360472,9.7530775
20210720:07:55:01:848,0.07440221,0.19541475,9.736777
20210720:07:55:01:852,0.079621576,0.2084392,9.746498
20210720:07:55:01:856,0.07280289,0.20678242,9.761026
20210720:07:55:01:860,0.07439263,0.19372922,9.770901
20210720:07:55:01:864,0.073004,0.18218918,9.758489
20210720:07:55:01:869,0.08616253,0.18018763,9.754858
20210720:07:55:01:872,0.076873034,0.18028338,9.754745
20210720:07:55:01:876,0.08334695,0.18126023,9.749208
20210720:07:55:01:880,0.08161355,0.18531121,9.738281
20210720:07:55:01:885,0.08566453,0.17954597,9.749036
20210720:07:55:01:888,0.08963891,0.18163371,9.762482
20210720:07:55:01:892,0.08463982,0.19048268,9.765949
20210720:07:55:01:896,0.08151778,0.19432299,9.760529
20210720:07:55:01:901,0.07067683,0.21043119,9.762673
20210720:07:55:01:923,0.06865613,0.18801187,9.767482
20210720:07:55:01:923,0.07392337,0.20038511,9.760461
20210720:07:55:01:924,0.06764098,0.19936039,9.757713
20210720:07:55:01:924,0.07257304,0.20353587,9.75595
20210720:07:55:01:924,0.060381766,0.19988711,9.753509
20210720:07:55:01:924,0.068129405,0.19810583,9.76073
20210720:07:55:01:929,0.08388325,0.19692788,9.768132
