TIME,X,Y,Z
20210720:01:56:50:394,6.806784E-4,3.4906584E-4,5.7595863E-4
20210720:01:56:50:396,-8.726646E-5,6.457718E-4,6.283185E-4
20210720:01:56:50:401,-1.7453292E-4,2.443461E-4,1.9198621E-4
20210720:01:56:50:405,6.981317E-4,5.061455E-4,2.443461E-4
20210720:01:56:50:409,2.0943952E-4,3.4906584E-4,-3.1415926E-4
20210720:01:56:50:414,0.0,-1.0471976E-4,-7.15585E-4
20210720:01:56:50:416,-1.7453292E-5,-4.363323E-4,-2.7925268E-4
20210720:01:56:50:420,4.0142573E-4,-3.6651915E-4,4.712389E-4
20210720:01:56:50:425,3.4906585E-5,6.981317E-5,-7.6794485E-4
20210720:01:56:50:429,-1.7453292E-5,1.5707963E-4,-4.1887903E-4
20210720:01:56:50:433,-1.7453292E-5,-1.3962634E-4,-2.9670598E-4
20210720:01:56:50:436,-3.4906585E-5,-0.0012042772,3.4906584E-4
20210720:01:56:50:441,7.15585E-4,2.6179937E-4,-4.712389E-4
20210720:01:56:50:444,-8.726646E-5,1.7453292E-4,-1.0471976E-4
20210720:01:56:50:449,-1.5707963E-4,4.886922E-4,3.6651915E-4
20210720:01:56:50:452,-5.235988E-5,6.6322513E-4,5.9341197E-4
20210720:01:56:50:457,4.0142573E-4,1.9198621E-4,1.7453292E-4
20210720:01:56:50:461,-2.6179937E-4,-6.981317E-5,2.443461E-4
20210720:01:56:50:465,-1.9198621E-4,1.2217305E-4,0.0
20210720:01:56:50:468,-5.235988E-5,1.5707963E-4,2.0943952E-4
20210720:01:56:50:472,-3.4906585E-5,1.7453292E-4,4.363323E-4
20210720:01:56:50:476,-3.4906584E-4,-2.6179937E-4,5.9341197E-4
20210720:01:56:50:480,-2.0943952E-4,8.5521134E-4,-1.2217305E-4
20210720:01:56:50:484,-5.235988E-5,4.1887903E-4,5.235988E-5
20210720:01:56:50:488,-3.4906584E-4,9.773844E-4,-1.7453292E-5
20210720:01:56:50:493,-2.0943952E-4,4.363323E-4,5.2359875E-4
20210720:01:56:50:497,-5.235988E-5,5.2359875E-4,2.9670598E-4
20210720:01:56:50:500,-3.4906585E-5,-6.981317E-5,-2.9670598E-4
20210720:01:56:50:504,-0.0019896755,8.901179E-4,-4.0142573E-4
20210720:01:56:50:510,-6.1086525E-4,4.1887903E-4,3.3161257E-4
20210720:01:56:50:514,-1.2217305E-4,2.0943952E-4,5.7595863E-4
20210720:01:56:50:517,2.6179937E-4,-1.2217305E-4,6.283185E-4
20210720:01:56:50:520,5.7595863E-4,-3.1415926E-4,-4.363323E-4
20210720:01:56:50:525,8.2030473E-4,-1.7453292E-5,1.9198621E-4
20210720:01:56:50:529,6.6322513E-4,-2.9670598E-4,-5.235988E-5
20210720:01:56:50:533,6.981317E-5,8.726646E-5,2.6179937E-4
20210720:01:56:50:536,2.9670598E-4,1.5707963E-4,2.443461E-4
20210720:01:56:50:541,2.6179937E-4,1.7453292E-4,-1.7453292E-4
20210720:01:56:50:545,-5.410521E-4,1.7453292E-4,2.2689281E-4
20210720:01:56:50:550,-4.363323E-4,6.1086525E-4,2.443461E-4
20210720:01:56:50:553,-2.2689281E-4,-5.235988E-5,4.363323E-4
20210720:01:56:50:557,-5.235988E-5,-0.0019373155,5.9341197E-4
20210720:01:56:50:561,7.15585E-4,-4.1887903E-4,6.283185E-4
20210720:01:56:50:565,2.0943952E-4,-9.948377E-4,-1.2217305E-4
20210720:01:56:50:569,-2.9670598E-4,-0.0011519173,-3.6651915E-4
20210720:01:56:50:575,-9.5993106E-4,-3.4906585E-5,3.3161257E-4
20210720:01:56:50:577,-5.235988E-5,-4.886922E-4,1.3962634E-4
20210720:01:56:50:580,4.5378561E-4,-6.283185E-4,-3.3161257E-4
20210720:01:56:50:584,1.7453292E-4,3.4906585E-5,1.7453292E-5
20210720:01:56:50:589,7.5049157E-4,1.3962634E-4,-4.0142573E-4
20210720:01:56:50:593,-8.726646E-5,1.5707963E-4,-3.4906584E-4
20210720:01:56:50:596,-0.0012391837,1.7453292E-4,4.712389E-4
20210720:01:56:50:600,-4.886922E-4,1.7453292E-4,-1.3962634E-4
20210720:01:56:50:604,1.9198621E-4,-1.2217305E-4,-2.443461E-4
20210720:01:56:50:609,5.7595863E-4,0.0,-2.0943952E-4
20210720:01:56:50:612,5.061455E-4,1.3962634E-4,-6.981317E-4
20210720:01:56:50:616,5.235988E-5,0.0020071287,-1.7453292E-5
20210720:01:56:50:620,6.806784E-4,-5.9341197E-4,3.8397242E-4
20210720:01:56:50:625,-3.4906585E-5,0.0011170107,2.7925268E-4
20210720:01:56:50:629,5.2359875E-4,-0.001553343,0.0
20210720:01:56:50:632,-5.5850536E-4,6.457718E-4,-2.2689281E-4
20210720:01:56:50:636,0.0,-0.003036873,3.4906584E-4
20210720:01:56:50:641,-0.0013439035,8.726646E-5,5.7595863E-4
20210720:01:56:50:645,0.0032114058,-0.0047647487,-5.5850536E-4
20210720:01:56:50:650,0.0015184365,4.886922E-4,2.9670598E-4
20210720:01:56:50:652,0.0030717794,-0.0031764992,-0.0016929694
20210720:01:56:50:657,-2.0943952E-4,-3.8397242E-4,-7.5049157E-4
20210720:01:56:50:661,9.948377E-4,-0.0010471975,-4.712389E-4
20210720:01:56:50:665,-4.1887903E-4,-0.0010471975,-2.443461E-4
20210720:01:56:50:668,-0.0018675023,5.9341197E-4,1.7453292E-4
20210720:01:56:50:672,5.410521E-4,3.4906585E-5,0.0
20210720:01:56:50:676,-0.0017627826,0.0029496064,2.0943952E-4
20210720:01:56:50:681,0.0,-0.0021991148,0.0
20210720:01:56:50:684,5.9341197E-4,-8.726646E-5,2.0943952E-4
20210720:01:56:50:691,6.981317E-5,-0.0021991148,-3.1415926E-4
20210720:01:56:50:694,-2.6179937E-4,-1.5707963E-4,3.4906584E-4
20210720:01:56:50:697,-1.3962634E-4,-0.0010646508,5.7595863E-4
20210720:01:56:50:700,-0.00143117,2.0943952E-4,2.9670598E-4
20210720:01:56:50:704,-4.5378561E-4,-3.6651915E-4,-2.9670598E-4
20210720:01:56:50:710,-0.0012391837,2.443461E-4,-8.726646E-5
20210720:01:56:50:712,-5.410521E-4,0.001134464,6.981317E-5
20210720:01:56:50:716,2.6179937E-4,-0.00143117,-8.726646E-5
20210720:01:56:50:721,-9.250245E-4,0.0019198621,2.443461E-4
20210720:01:56:50:725,0.0013264503,-0.0016755161,1.2217305E-4
20210720:01:56:50:729,-6.283185E-4,5.5850536E-4,-1.9198621E-4
20210720:01:56:50:733,0.0010646508,-8.2030473E-4,-3.8397242E-4
20210720:01:56:50:737,-7.330383E-4,0.0013264503,3.3161257E-4
20210720:01:56:50:741,-1.7453292E-5,5.061455E-4,-3.4906585E-5
20210720:01:56:50:745,-7.15585E-4,0.001553343,2.6179937E-4
20210720:01:56:50:748,0.0011693706,8.726646E-5,-8.0285146E-4
20210720:01:56:50:753,7.330383E-4,-4.0142573E-4,-4.1887903E-4
20210720:01:56:50:758,0.0014137167,-2.7925268E-4,1.3962634E-4
20210720:01:56:50:761,7.853982E-4,-5.410521E-4,0.0
20210720:01:56:50:765,-1.7453292E-5,-5.5850536E-4,-2.2689281E-4
20210720:01:56:50:768,-3.4906584E-4,-4.5378561E-4,-8.3775807E-4
20210720:01:56:50:774,-3.3161257E-4,7.6794485E-4,-3.4906585E-5
20210720:01:56:50:777,8.5521134E-4,5.061455E-4,-3.4906584E-4
20210720:01:56:50:780,1.5707963E-4,0.0011868239,-4.0142573E-4
20210720:01:56:50:784,0.0015882496,-0.0012391837,-4.1887903E-4
20210720:01:56:50:790,2.7925268E-4,9.424778E-4,-7.330383E-4
20210720:01:56:50:793,7.853982E-4,-9.5993106E-4,-1.5707963E-4
20210720:01:56:50:797,-8.5521134E-4,9.424778E-4,-6.981317E-4
20210720:01:56:50:801,-2.2689281E-4,-6.457718E-4,1.5707963E-4
20210720:01:56:50:804,-5.7595863E-4,6.806784E-4,2.2689281E-4
20210720:01:56:50:811,-6.283185E-4,-6.806784E-4,0.0
20210720:01:56:50:813,4.1887903E-4,-0.0013439035,2.0943952E-4
