TIME,X,Y,Z
20210720:01:56:50:394,0.078261666,0.20211852,9.756305
20210720:01:56:50:394,0.08609549,0.20103633,9.756391
20210720:01:56:50:396,0.08944737,0.18793526,9.736759
20210720:01:56:50:400,0.086334914,0.19198625,9.756151
20210720:01:56:50:404,0.07716033,0.19698533,9.749822
20210720:01:56:50:409,0.080713324,0.19515617,9.769895
20210720:01:56:50:414,0.080914445,0.2038136,9.750109
20210720:01:56:50:416,0.082111545,0.18256266,9.757607
20210720:01:56:50:420,0.09092221,0.187466,9.758153
20210720:01:56:50:425,0.08757032,0.187217,9.760931
20210720:01:56:50:428,0.089878336,0.196631,9.748221
20210720:01:56:50:433,0.08300218,0.1889121,9.742668
20210720:01:56:50:436,0.0760973,0.19227354,9.755826
20210720:01:56:50:440,0.07788817,0.19300139,9.758345
20210720:01:56:50:444,0.09629479,0.1922927,9.762568
20210720:01:56:50:448,0.0993881,0.1887876,9.748739
20210720:01:56:50:452,0.077256106,0.18094419,9.745953
20210720:01:56:50:457,0.066194884,0.18191144,9.752264
20210720:01:56:50:460,0.0775051,0.19768445,9.755271
20210720:01:56:50:464,0.08849928,0.20945434,9.76911
20210720:01:56:50:468,0.075513124,0.20152475,9.773734
20210720:01:56:50:472,0.09370905,0.20026061,9.762003
20210720:01:56:50:476,0.08626787,0.20251116,9.766217
20210720:01:56:50:480,0.08102936,0.2019557,9.761103
20210720:01:56:50:484,0.076528266,0.20341137,9.751784
20210720:01:56:50:488,0.08607634,0.1995998,9.7523775
20210720:01:56:50:493,0.08911219,0.19299181,9.762779
20210720:01:56:50:497,0.08842266,0.21065144,9.748107
20210720:01:56:50:500,0.07756256,0.21939507,9.736194
20210720:01:56:50:504,0.083078794,0.21453005,9.744287
20210720:01:56:50:510,0.06612785,0.21262427,9.744707
20210720:01:56:50:514,0.081508204,0.20252074,9.751881
20210720:01:56:50:517,0.09173623,0.18547401,9.756812
20210720:01:56:50:520,0.096151136,0.18906532,9.750511
20210720:01:56:50:525,0.09131485,0.19758868,9.755319
20210720:01:56:50:528,0.08776186,0.20253031,9.750616
20210720:01:56:50:532,0.090347596,0.18704462,9.75915
20210720:01:56:50:536,0.08829816,0.19262789,9.752139
20210720:01:56:50:541,0.08282023,0.20252074,9.759456
20210720:01:56:50:545,0.09767385,0.20089267,9.749448
20210720:01:56:50:548,0.10387005,0.20615034,9.745904
20210720:01:56:50:552,0.09417832,0.19817287,9.754217
20210720:01:56:50:557,0.077466786,0.1906359,9.748796
20210720:01:56:50:561,0.08720641,0.1997243,9.755059
20210720:01:56:50:564,0.07686345,0.19186173,9.764339
20210720:01:56:50:569,0.08963891,0.20064367,9.747073
20210720:01:56:50:575,0.08323202,0.1920437,9.754342
20210720:01:56:50:576,0.08780974,0.19026242,9.743645
20210720:01:56:50:580,0.09767385,0.187466,9.744899
20210720:01:56:50:584,0.100671396,0.18617313,9.758546
20210720:01:56:50:589,0.096505485,0.19715771,9.759437
20210720:01:56:50:593,0.08225519,0.18724573,9.7596855
20210720:01:56:50:596,0.0930291,0.19239806,9.743529
20210720:01:56:50:600,0.09338345,0.19851762,9.743434
20210720:01:56:50:604,0.09672575,0.20280804,9.751469
20210720:01:56:50:609,0.10003932,0.19722477,9.745579
20210720:01:56:50:612,0.09269392,0.1925417,9.744296
20210720:01:56:50:616,0.078376584,0.19531897,9.740129
20210720:01:56:50:620,0.10840946,0.20362207,9.721493
20210720:01:56:50:625,0.09005071,0.1876671,9.767509
20210720:01:56:50:629,0.092042685,0.19096154,9.717174
20210720:01:56:50:632,0.07600154,0.20412964,9.743692
20210720:01:56:50:636,0.08180509,0.19002299,9.763344
20210720:01:56:50:641,0.08410352,0.17967047,9.808996
20210720:01:56:50:644,0.09248322,0.19633412,9.845628
20210720:01:56:50:649,0.060161497,0.18179652,9.823323
20210720:01:56:50:652,0.074823596,0.1920054,9.793444
20210720:01:56:50:657,0.062574856,0.18284039,9.797916
20210720:01:56:50:661,0.09027098,0.19719604,9.8161125
20210720:01:56:50:664,0.07477571,0.18821298,9.763248
20210720:01:56:50:668,0.09082644,0.19298224,9.752475
20210720:01:56:50:672,0.0838641,0.21019176,9.691757
20210720:01:56:50:676,0.09600748,0.1788373,9.670898
20210720:01:56:50:680,0.095557384,0.21226993,9.671494
20210720:01:56:50:684,0.09029014,0.21374474,9.730907
20210720:01:56:50:689,0.09616072,0.19495507,9.653689
20210720:01:56:50:693,0.087790586,0.20384233,9.783025
20210720:01:56:50:697,0.099933974,0.20653342,9.887067
20210720:01:56:50:700,0.08123048,0.18843326,9.809839
20210720:01:56:50:704,0.08382579,0.18509094,9.830391
20210720:01:56:50:709,0.07511089,0.18331923,9.781569
20210720:01:56:50:712,0.09685025,0.19899647,9.703106
20210720:01:56:50:716,0.07998549,0.21602403,9.676377
20210720:01:56:50:721,0.09415916,0.20292296,9.723055
20210720:01:56:50:725,0.09396763,0.20505859,9.690378
20210720:01:56:50:729,0.10338163,0.22048682,9.743358
20210720:01:56:50:732,0.09603622,0.2028272,9.765192
20210720:01:56:50:736,0.06839755,0.18647958,9.770076
20210720:01:56:50:741,0.079085276,0.18273504,9.767557
20210720:01:56:50:744,0.06960423,0.18748516,9.830918
20210720:01:56:50:748,0.08096232,0.19318335,9.814263
20210720:01:56:50:753,0.08089529,0.19053058,9.768554
20210720:01:56:50:758,0.10100658,0.20298043,9.763967
20210720:01:56:50:761,0.07009265,0.1876288,9.777183
20210720:01:56:50:764,0.09141062,0.21047907,9.792247
20210720:01:56:50:768,0.07930554,0.20361249,9.669003
20210720:01:56:50:773,0.086593494,0.20050003,9.7383
20210720:01:56:50:777,0.07843404,0.19974345,9.699543
20210720:01:56:50:780,0.06651092,0.19037735,9.764416
20210720:01:56:50:784,0.08701487,0.19805793,9.708229
20210720:01:56:50:788,0.08531977,0.19806752,9.773955
20210720:01:56:50:792,0.08531977,0.20754856,9.6967945
20210720:01:56:50:796,0.08023449,0.2028655,9.773926
20210720:01:56:50:800,0.07416279,0.18474619,9.6870165
20210720:01:56:50:804,0.088614196,0.19209158,9.785112
20210720:01:56:50:811,0.078165896,0.19987753,9.686107
20210720:01:56:50:813,0.09701306,0.19913054,9.780381
20210720:01:56:50:817,0.07650911,0.19851762,9.691998
20210720:01:56:50:821,0.09423578,0.21649331,9.8005495
20210720:01:56:50:825,0.06500736,0.19441876,9.715719
20210720:01:56:50:828,0.09287587,0.21648371,9.789067
20210720:01:56:50:833,0.051992483,0.18198805,9.749974
20210720:01:56:50:836,0.117555305,0.19780895,9.796327
20210720:01:56:50:840,0.061885327,0.17531303,9.766954
20210720:01:56:50:844,0.11503661,0.20899466,9.763363
20210720:01:56:50:848,0.07244854,0.19233102,9.774874
20210720:01:56:50:852,0.10915644,0.18981232,9.730849
20210720:01:56:50:857,0.08282023,0.17762104,9.766801
20210720:01:56:50:860,0.089054726,0.18430565,9.704983
