TIME,X,Y,Z
20210720:08:26:17:590,0.0023387412,8.901179E-4,-6.6322513E-4
20210720:08:26:17:592,-0.0015882496,-2.7925268E-4,8.2030473E-4
20210720:08:26:17:596,0.0015358897,-1.5707963E-4,1.2217305E-4
20210720:08:26:17:600,-0.0023561944,-0.0017104227,5.061455E-4
20210720:08:26:17:604,-0.0018151425,-0.0012217305,6.981317E-4
20210720:08:26:17:608,-1.9198621E-4,5.5850536E-4,7.330383E-4
20210720:08:26:17:612,3.1415926E-4,-5.2359875E-4,0.0
20210720:08:26:17:616,-0.003700098,-0.0010821042,1.7453292E-4
20210720:08:26:17:621,-0.0021467549,-0.0020594886,3.8397242E-4
20210720:08:26:17:624,-0.0045727626,-0.0016755161,8.0285146E-4
20210720:08:26:17:628,-9.5993106E-4,2.9670598E-4,3.1415926E-4
20210720:08:26:17:632,5.061455E-4,5.235988E-5,-6.981317E-5
20210720:08:26:17:638,-5.5850536E-4,-4.1887903E-4,-5.7595863E-4
20210720:08:26:17:641,-2.9670598E-4,-3.6651915E-4,-1.5707963E-4
20210720:08:26:17:644,-2.6179937E-4,-1.7453292E-4,5.9341197E-4
20210720:08:26:17:648,-6.981317E-4,-1.7453292E-5,8.726646E-5
20210720:08:26:17:654,1.0471976E-4,-2.9670598E-4,3.6651915E-4
20210720:08:26:17:656,-1.9198621E-4,-1.5707963E-4,5.235988E-5
20210720:08:26:17:660,-2.443461E-4,-1.3962634E-4,-3.6651915E-4
20210720:08:26:17:664,1.7453292E-4,1.0471976E-4,-3.1415926E-4
20210720:08:26:17:668,-1.7453292E-4,1.7453292E-5,-7.5049157E-4
20210720:08:26:17:672,-2.443461E-4,7.6794485E-4,3.6651915E-4
20210720:08:26:17:677,1.7453292E-4,2.6179937E-4,2.2689281E-4
20210720:08:26:17:681,-1.7453292E-4,4.886922E-4,1.7453292E-5
20210720:08:26:17:685,-3.6651915E-4,8.726646E-5,-5.061455E-4
20210720:08:26:17:688,0.0013613568,3.3161257E-4,5.2359875E-4
20210720:08:26:17:692,6.981317E-4,1.9198621E-4,-3.4906584E-4
20210720:08:26:17:696,-8.726646E-5,4.712389E-4,-1.2217305E-4
20210720:08:26:17:700,6.981317E-5,-2.0943952E-4,5.9341197E-4
20210720:08:26:17:705,3.6651915E-4,-5.9341197E-4,2.7925268E-4
20210720:08:26:17:708,1.5707963E-4,-8.726646E-5,-8.726646E-5
20210720:08:26:17:712,6.981317E-4,4.363323E-4,3.4906585E-5
20210720:08:26:17:717,-5.9341197E-4,5.2359875E-4,6.283185E-4
20210720:08:26:17:722,-5.5850536E-4,8.726646E-5,-3.3161257E-4
20210720:08:26:17:724,-2.9670598E-4,-7.330383E-4,0.0
20210720:08:26:17:728,-6.981317E-4,6.981317E-5,4.886922E-4
20210720:08:26:17:732,-1.7453292E-5,5.9341197E-4,3.8397242E-4
20210720:08:26:17:737,2.0943952E-4,1.0471976E-4,-3.1415926E-4
20210720:08:26:17:740,-3.4906584E-4,1.7453292E-5,1.2217305E-4
20210720:08:26:17:744,-4.0142573E-4,6.283185E-4,-5.410521E-4
20210720:08:26:17:748,-7.15585E-4,6.806784E-4,-6.6322513E-4
20210720:08:26:17:753,-1.7453292E-5,2.443461E-4,-1.7453292E-4
20210720:08:26:17:757,-8.726646E-5,3.4906585E-5,-1.5707963E-4
20210720:08:26:17:761,9.5993106E-4,-2.9670598E-4,1.3962634E-4
20210720:08:26:17:764,6.981317E-4,-1.5707963E-4,6.981317E-5
20210720:08:26:17:768,9.0757123E-4,-1.7453292E-5,6.283185E-4
20210720:08:26:17:773,5.235988E-5,0.0,-1.7453292E-5
20210720:08:26:17:777,-1.9198621E-4,-4.1887903E-4,-3.8397242E-4
20210720:08:26:17:780,-2.443461E-4,-0.001256637,-5.061455E-4
20210720:08:26:17:784,5.235988E-5,-3.1415926E-4,-4.712389E-4
