TIME,X,Y,Z
20210720:00:32:03:955,0.07877882,0.20384233,9.746996
20210720:00:32:03:956,0.069269046,0.21289241,9.750798
20210720:00:32:03:960,0.06229713,0.18823214,9.757454
20210720:00:32:03:965,0.07986099,0.19660227,9.752618
20210720:00:32:03:970,0.08243716,0.20188865,9.758699
20210720:00:32:03:986,0.07987057,0.18941008,9.761208
20210720:00:32:03:987,0.09145851,0.1951083,9.759494
20210720:00:32:03:988,0.098669834,0.18591455,9.762788
20210720:00:32:03:988,0.0873309,0.17974709,9.764503
20210720:00:32:03:988,0.082925566,0.18818425,9.757281
20210720:00:32:03:993,0.07764875,0.19858468,9.753567
20210720:00:32:04:003,0.08941865,0.19012834,9.765766
20210720:00:32:04:004,0.08888235,0.18024509,9.757875
20210720:00:32:04:006,0.07875008,0.18299362,9.7562475
20210720:00:32:04:008,0.08521442,0.19032945,9.754926
20210720:00:32:04:012,0.06829221,0.19122967,9.75709
20210720:00:32:04:037,0.07612604,0.19497421,9.757225
20210720:00:32:04:037,0.07717949,0.20619823,9.761582
20210720:00:32:04:038,0.06919243,0.19090407,9.747149
20210720:00:32:04:038,0.07154833,0.1893239,9.753863
20210720:00:32:04:039,0.078826696,0.19616173,9.753605
20210720:00:32:04:039,0.07939173,0.20292296,9.763363
20210720:00:32:04:041,0.07041826,0.20999065,9.769272
20210720:00:32:04:045,0.0779169,0.2177287,9.752483
20210720:00:32:04:048,0.08758948,0.2035742,9.750223
20210720:00:32:04:053,0.08878657,0.2133138,9.756267
20210720:00:32:04:056,0.08552088,0.19819202,9.765997
20210720:00:32:04:060,0.085894376,0.19467732,9.751238
20210720:00:32:04:064,0.07940131,0.19699492,9.758211
20210720:00:32:04:069,0.08243716,0.19858468,9.757243
20210720:00:32:04:072,0.085358076,0.19709069,9.750654
20210720:00:32:04:076,0.06917328,0.20038511,9.747073
20210720:00:32:04:080,0.07319553,0.2048862,9.757013
20210720:00:32:04:085,0.08148905,0.2102109,9.747504
20210720:00:32:04:088,0.088585466,0.193078,9.746078
20210720:00:32:04:092,0.085482575,0.19070296,9.742821
20210720:00:32:04:096,0.098516606,0.19938911,9.751086
20210720:00:32:04:101,0.08331822,0.20891805,9.741556
20210720:00:32:04:105,0.08709148,0.2079891,9.751277
20210720:00:32:04:108,0.07590577,0.19746417,9.749237
20210720:00:32:04:112,0.089772984,0.19095194,9.746221
20210720:00:32:04:116,0.10043198,0.18624975,9.757952
20210720:00:32:04:120,0.10138007,0.17874151,9.757924
20210720:00:32:04:124,0.0980665,0.18760006,9.757761
20210720:00:32:04:128,0.085013315,0.19713856,9.755509
20210720:00:32:04:132,0.08507078,0.20091183,9.7479725
20210720:00:32:04:137,0.08688079,0.19527109,9.760921
20210720:00:32:04:141,0.071787745,0.19394949,9.7530775
20210720:00:32:04:144,0.074469246,0.20113209,9.745675
20210720:00:32:04:148,0.082523346,0.1946103,9.756574
20210720:00:32:04:152,0.087254286,0.191268,9.75077
20210720:00:32:04:156,0.086047605,0.20298043,9.75801
20210720:00:32:04:160,0.090500824,0.19212031,9.74985
20210720:00:32:04:164,0.07388506,0.17293797,9.761256
20210720:00:32:04:169,0.0893133,0.1718558,9.744583
20210720:00:32:04:172,0.10353486,0.18769583,9.740407
20210720:00:32:04:177,0.0894378,0.18873014,9.749333
20210720:00:32:04:181,0.0769688,0.17357005,9.756219
20210720:00:32:04:186,0.08101978,0.19430384,9.760106
20210720:00:32:04:188,0.06798575,0.19218737,9.743021
20210720:00:32:04:192,0.08459193,0.19060719,9.744018
20210720:00:32:04:196,0.07852024,0.19047311,9.755989
20210720:00:32:04:203,0.06529467,0.1810208,9.745244
20210720:00:32:04:205,0.07120356,0.18808849,9.75754
20210720:00:32:04:208,0.07362649,0.18057069,9.760509
20210720:00:32:04:212,0.085549615,0.18974528,9.747869
20210720:00:32:04:216,0.088604614,0.19548178,9.77089
20210720:00:32:04:220,0.089782566,0.19849847,9.778791
20210720:00:32:04:224,0.07606857,0.18815552,9.7720585
20210720:00:32:04:228,0.10751881,0.19541475,9.742103
20210720:00:32:04:232,0.07830955,0.19933166,9.759207
20210720:00:32:04:237,0.078884155,0.18877801,9.786596
20210720:00:32:04:240,0.0731668,0.19472522,9.7807255
20210720:00:32:04:244,0.10387005,0.21662736,9.782727
20210720:00:32:04:248,0.08124005,0.20071073,9.790743
20210720:00:32:04:254,0.07865431,0.19470605,9.752867
20210720:00:32:04:256,0.072956115,0.19565415,9.725487
20210720:00:32:04:260,0.08213069,0.19487844,9.747102
20210720:00:32:04:264,0.093345135,0.18846197,9.672594
20210720:00:32:04:269,0.088777,0.18522502,9.761515
20210720:00:32:04:273,0.086018875,0.18149965,9.768506
20210720:00:32:04:276,0.06785168,0.18850029,9.75394
20210720:00:32:04:280,0.09215761,0.17709431,9.818458
20210720:00:32:04:285,0.073932946,0.1685901,9.789948
20210720:00:32:04:289,0.09828676,0.19891028,9.792343
20210720:00:32:04:293,0.062354587,0.18902701,9.7915
20210720:00:32:04:297,0.094197474,0.21183898,9.744085
20210720:00:32:04:302,0.08913134,0.19982965,9.727392
20210720:00:32:04:304,0.098305926,0.20398599,9.712357
20210720:00:32:04:309,0.097702585,0.20947349,9.65685
20210720:00:32:04:312,0.08033983,0.1942751,9.732784
20210720:00:32:04:316,0.09008902,0.16830279,9.716427
20210720:00:32:04:322,0.07111737,0.18458338,9.7749605
20210720:00:32:04:324,0.099589214,0.18556978,9.806593
20210720:00:32:04:328,0.0649116,0.19054973,9.777948
20210720:00:32:04:332,0.096409716,0.19277154,9.804092
20210720:00:32:04:337,0.07587704,0.19778979,9.78674
20210720:00:32:04:340,0.09415916,0.20304745,9.725056
20210720:00:32:04:344,0.07940131,0.21926099,9.729748
20210720:00:32:04:348,0.085798614,0.20683987,9.734019
20210720:00:32:04:352,0.07793605,0.21416613,9.683932
20210720:00:32:04:356,0.08871954,0.17811903,9.764551
20210720:00:32:04:360,0.10216537,0.1891132,9.76682
20210720:00:32:04:364,0.07528328,0.18296489,9.777603
20210720:00:32:04:368,0.0864211,0.1932025,9.792122
20210720:00:32:04:373,0.060094465,0.19453368,9.786883
20210720:00:32:04:377,0.07460333,0.21139844,9.73652
20210720:00:32:04:380,0.09966583,0.21521957,9.682745
20210720:00:32:04:386,0.08357679,0.21031626,9.742754
20210720:00:32:04:388,0.08466855,0.19343235,9.743607
20210720:00:32:04:392,0.074632056,0.20236751,9.76071
20210720:00:32:04:396,0.077256106,0.19634369,9.7679405
20210720:00:32:04:402,0.06890513,0.20785502,9.774108
20210720:00:32:04:404,0.101897225,0.20601627,9.720678
20210720:00:32:04:408,0.09891884,0.2021664,9.692274
20210720:00:32:04:412,0.06790914,0.20197485,9.76005
20210720:00:32:04:416,0.087790586,0.18140388,9.773419
20210720:00:32:04:421,0.063235655,0.18328093,9.766236
20210720:00:32:04:424,0.07524497,0.17583975,9.778753
20210720:00:32:04:428,0.08176678,0.1829266,9.786051
20210720:00:32:04:432,0.09657252,0.19529024,9.723312
20210720:00:32:04:437,0.096304365,0.21276791,9.703566
20210720:00:32:04:441,0.09921572,0.20737618,9.75526
20210720:00:32:04:444,0.095049806,0.19860382,9.735255
20210720:00:32:04:449,0.076011114,0.19565415,9.804141
20210720:00:32:04:453,0.07984184,0.20623654,9.79872
20210720:00:32:04:456,0.09026141,0.19078913,9.72222
20210720:00:32:04:460,0.08288726,0.19951361,9.733856
20210720:00:32:04:464,0.088700384,0.18693927,9.701976
20210720:00:32:04:469,0.09143935,0.18869182,9.784384
20210720:00:32:04:472,0.07922892,0.20085438,9.82204
20210720:00:32:04:476,0.08313626,0.18083884,9.756774
20210720:00:32:04:481,0.090500824,0.20957884,9.715326
20210720:00:32:04:486,0.10563218,0.20237708,9.720181
20210720:00:32:04:489,0.08828858,0.19272366,9.770708
20210720:00:32:04:492,0.090433784,0.17868407,9.753011
20210720:00:32:04:496,0.094800815,0.18262014,9.773332
20210720:00:32:04:501,0.09311529,0.18692012,9.764158
20210720:00:32:04:504,0.09849746,0.18226579,9.705088
20210720:00:32:04:509,0.07197928,0.1911435,9.776991
20210720:00:32:04:512,0.07771579,0.19178513,9.77789
20210720:00:32:04:516,0.07012138,0.1970811,9.751267
20210720:00:32:04:520,0.09076898,0.20219512,9.733101
20210720:00:32:04:524,0.08682334,0.19186173,9.723993
20210720:00:32:04:528,0.084381245,0.18302235,9.776072
20210720:00:32:04:532,0.072735846,0.1941602,9.78809
20210720:00:32:04:537,0.075570576,0.19300139,9.756985
20210720:00:32:04:540,0.10163865,0.19913054,9.741959
20210720:00:32:04:544,0.09850703,0.2005958,9.718831
20210720:00:32:04:549,0.09863153,0.18025465,9.745244
20210720:00:32:04:553,0.0881162,0.18200722,9.769234
20210720:00:32:04:557,0.09525092,0.18167202,9.772691
20210720:00:32:04:560,0.086085916,0.19194794,9.742457
20210720:00:32:04:564,0.085578345,0.16833153,9.723677
20210720:00:32:04:569,0.085827336,0.21850443,9.750148
20210720:00:32:04:573,0.08079952,0.19541475,9.761668
20210720:00:32:04:576,0.08130709,0.20366995,9.7792225
20210720:00:32:04:580,0.074909784,0.20520224,9.756438
20210720:00:32:04:585,0.07490021,0.19693746,9.752646
20210720:00:32:04:589,0.07323384,0.20157263,9.731521
20210720:00:32:04:592,0.07836701,0.19917843,9.755146
20210720:00:32:04:596,0.08262869,0.20228131,9.759159
20210720:00:32:04:601,0.090156056,0.20500113,9.76432
20210720:00:32:04:604,0.08689995,0.20754856,9.747858
20210720:00:32:04:608,0.08533893,0.21748929,9.743721
20210720:00:32:04:612,0.08666052,0.21707748,9.745838
20210720:00:32:04:616,0.08705318,0.19934124,9.769664
20210720:00:32:04:620,0.07453629,0.20977037,9.761122
20210720:00:32:04:624,0.06776549,0.20684946,9.735504
20210720:00:32:04:629,0.08555919,0.19687042,9.736931
20210720:00:32:04:635,0.09262688,0.18756177,9.743195
20210720:00:32:04:651,0.081977464,0.19789514,9.746901
20210720:00:32:04:653,0.07427771,0.20007864,9.75368
20210720:00:32:04:653,0.08982087,0.19317377,9.744085
20210720:00:32:04:654,0.094072975,0.19286731,9.745934
20210720:00:32:04:654,0.085080355,0.18513882,9.741567
20210720:00:32:04:656,0.08083783,0.1942751,9.7456455
20210720:00:32:04:660,0.083059646,0.18760006,9.752369
20210720:00:32:04:665,0.084256746,0.18910362,9.750156
