TIME,X,Y,Z
20210720:06:53:18:115,0.07460333,0.20256862,9.759006
20210720:06:53:18:115,0.08963891,0.19751208,9.745358
20210720:06:53:18:116,0.0878672,0.1886152,9.750473
20210720:06:53:18:120,0.08465897,0.19582655,9.757042
20210720:06:53:18:124,0.08631576,0.18705419,9.759762
20210720:06:53:18:128,0.10273041,0.19148825,9.771943
20210720:06:53:18:132,0.0862583,0.181107,9.747427
20210720:06:53:18:138,0.062364165,0.18636465,9.759982
20210720:06:53:18:140,0.06783252,0.18915151,9.766313
20210720:06:53:18:144,0.0878672,0.18843326,9.761946
20210720:06:53:18:148,0.059337895,0.1932887,9.751152
20210720:06:53:18:152,0.073463686,0.18302235,9.7553
20210720:06:53:18:156,0.074440524,0.18905574,9.76161
20210720:06:53:18:160,0.07921935,0.19901563,9.774003
20210720:06:53:18:164,0.07140467,0.19014749,9.77066
20210720:06:53:18:168,0.07253474,0.18846197,9.761285
20210720:06:53:18:172,0.0647009,0.20000203,9.753757
20210720:06:53:18:176,0.069451004,0.19142123,9.751564
20210720:06:53:18:181,0.08130709,0.19435172,9.744755
20210720:06:53:18:185,0.086219996,0.18034086,9.765336
20210720:06:53:18:188,0.06865613,0.19278112,9.762587
20210720:06:53:18:192,0.06860825,0.1832522,9.759963
20210720:06:53:18:197,0.07436391,0.1844493,9.746335
20210720:06:53:18:202,0.07751467,0.19048268,9.758652
20210720:06:53:18:204,0.0905104,0.1792012,9.748682
20210720:06:53:18:208,0.073741406,0.18081012,9.758871
20210720:06:53:18:212,0.07041826,0.20112251,9.754601
20210720:06:53:18:216,0.06608955,0.19894858,9.753633
20210720:06:53:18:221,0.066223614,0.20639934,9.75257
20210720:06:53:18:224,0.054808065,0.19601808,9.749457
20210720:06:53:18:228,0.06414545,0.1892377,9.756832
20210720:06:53:18:232,0.07655699,0.18900786,9.749917
20210720:06:53:18:236,0.08366299,0.18405665,9.752302
20210720:06:53:18:240,0.081163436,0.18981232,9.75483
20210720:06:53:18:244,0.086871214,0.18397047,9.7669735
20210720:06:53:18:248,0.08012914,0.18914194,9.758202
20210720:06:53:18:253,0.0753982,0.19096154,9.7584305
20210720:06:53:18:256,0.07142383,0.18753304,9.759293
20210720:06:53:18:260,0.099752024,0.19537644,9.748097
20210720:06:53:18:264,0.10286448,0.19932209,9.754447
20210720:06:53:18:269,0.08976341,0.19322164,9.757522
20210720:06:53:18:272,0.084544055,0.19754079,9.747129
20210720:06:53:18:276,0.09241618,0.19507957,9.749429
20210720:06:53:18:280,0.09614156,0.18103996,9.751564
20210720:06:53:18:285,0.088135354,0.17851168,9.761936
20210720:06:53:18:288,0.086622216,0.1850718,9.759561
20210720:06:53:18:292,0.08834605,0.19620962,9.756755
20210720:06:53:18:296,0.09683109,0.20232919,9.744065
20210720:06:53:18:303,0.092684336,0.21698171,9.742236
20210720:06:53:18:305,0.06961381,0.2028272,9.764129
20210720:06:53:18:308,0.077342294,0.18910362,9.764436
20210720:06:53:18:312,0.089744255,0.2010938,9.7602215
20210720:06:53:18:317,0.09054871,0.19949447,9.762128
20210720:06:53:18:321,0.074248984,0.20218554,9.7578945
20210720:06:53:18:324,0.07994718,0.19144037,9.75733
20210720:06:53:18:328,0.08133582,0.17740077,9.75869
20210720:06:53:18:332,0.082714885,0.19664058,9.765241
20210720:06:53:18:336,0.08220731,0.1905593,9.761275
20210720:06:53:18:341,0.08213069,0.18722658,9.76276
20210720:06:53:18:344,0.078510664,0.18624975,9.757291
20210720:06:53:18:349,0.06564901,0.18937178,9.76638
20210720:06:53:18:354,0.08398859,0.18785864,9.76479
20210720:06:53:18:357,0.095940456,0.19302054,9.74895
20210720:06:53:18:361,0.1022803,0.18063773,9.748969
20210720:06:53:18:364,0.08205408,0.18823214,9.751229
20210720:06:53:18:369,0.07988972,0.19672675,9.763555
20210720:06:53:18:372,0.06949889,0.21489397,9.75869
20210720:06:53:18:376,0.07218039,0.21890664,9.764158
20210720:06:53:18:380,0.0642891,0.19202456,9.75798
20210720:06:53:18:385,0.06463387,0.19306841,9.771887
20210720:06:53:18:389,0.071787745,0.18466957,9.768343
20210720:06:53:18:392,0.07739017,0.19465818,9.755855
20210720:06:53:18:396,0.07063853,0.1977802,9.758958
20210720:06:53:18:402,0.06941269,0.19286731,9.7578945
20210720:06:53:18:404,0.07360734,0.19549136,9.748452
20210720:06:53:18:408,0.072735846,0.18745641,9.751535
20210720:06:53:18:412,0.075637616,0.17597383,9.754533
20210720:06:53:18:416,0.09085517,0.19814414,9.748672
20210720:06:53:18:420,0.07387549,0.20570982,9.745119
20210720:06:53:18:424,0.066041656,0.19612342,9.7763
20210720:06:53:18:428,0.05527733,0.18774371,9.74283
20210720:06:53:18:432,0.11704773,0.19941784,9.67358
20210720:06:53:18:436,0.06799533,0.19741629,9.738224
20210720:06:53:18:440,0.07803182,0.19636285,9.708507
20210720:06:53:18:444,0.0945997,0.19318335,9.769809
20210720:06:53:18:448,0.082418,0.1835778,9.78991
20210720:06:53:18:453,0.05254794,0.18358739,9.802532
20210720:06:53:18:456,0.08722556,0.19656396,9.845637
20210720:06:53:18:461,0.06352296,0.181107,9.811247
20210720:06:53:18:464,0.078539394,0.18705419,9.783187
20210720:06:53:18:469,0.094293244,0.19224483,9.792247
20210720:06:53:18:472,0.093594134,0.19467732,9.7069645
20210720:06:53:18:476,0.09651506,0.20739533,9.664694
20210720:06:53:18:481,0.07723694,0.22128169,9.713286
20210720:06:53:18:487,0.082552075,0.22058259,9.643193
20210720:06:53:18:489,0.080809094,0.21602403,9.714205
20210720:06:53:18:493,0.088958964,0.19612342,9.738397
20210720:06:53:18:496,0.0641263,0.18588582,9.802101
20210720:06:53:18:501,0.062565275,0.19073169,9.820412
20210720:06:53:18:504,0.06650134,0.19106688,9.800464
20210720:06:53:18:508,0.091420196,0.18476534,9.742668
20210720:06:53:18:512,0.08919838,0.18631677,9.702675
20210720:06:53:18:516,0.095174305,0.1955584,9.751746
20210720:06:53:18:521,0.086871214,0.18667111,9.756391
20210720:06:53:18:524,0.089179225,0.19424637,9.760346
20210720:06:53:18:528,0.077658325,0.18611567,9.74286
20210720:06:53:18:532,0.09490616,0.19214904,9.76841
20210720:06:53:18:537,0.08451532,0.18296489,9.74892
20210720:06:53:18:540,0.079238504,0.19746417,9.762234
20210720:06:53:18:544,0.0757717,0.18797356,9.739546
20210720:06:53:18:548,0.066070385,0.19665973,9.737869
20210720:06:53:18:553,0.075541854,0.18276379,9.733033
20210720:06:53:18:556,0.088987686,0.19917843,9.759235
20210720:06:53:18:560,0.07508217,0.17921078,9.760816
20210720:06:53:18:564,0.06804321,0.19305885,9.758527
20210720:06:53:18:569,0.08965807,0.1956829,9.74781
20210720:06:53:18:572,0.078702204,0.19194794,9.739364
20210720:06:53:18:576,0.075953655,0.19334614,9.756679
20210720:06:53:18:580,0.08249462,0.20655257,9.756737
20210720:06:53:18:585,0.07729441,0.19135417,9.755222
20210720:06:53:18:588,0.06953719,0.20366037,9.764474
20210720:06:53:18:592,0.0757717,0.20143855,9.759015
20210720:06:53:18:596,0.0931536,0.20601627,9.757368
20210720:06:53:18:601,0.08937076,0.19206287,9.755577
20210720:06:53:18:604,0.08124005,0.16484559,9.748749
20210720:06:53:18:608,0.07328172,0.16890614,9.752388
20210720:06:53:18:612,0.07412448,0.18421945,9.7534895
20210720:06:53:18:617,0.08085698,0.18520588,9.762817
20210720:06:53:18:620,0.08123048,0.17756356,9.755328
20210720:06:53:18:624,0.06607997,0.19959022,9.743175
20210720:06:53:18:628,0.06587885,0.19457199,9.744075
20210720:06:53:18:633,0.058801595,0.19367176,9.753987
20210720:06:53:18:636,0.066261925,0.18261056,9.758928
20210720:06:53:18:640,0.07278373,0.19687998,9.760251
20210720:06:53:18:644,0.088049166,0.20384233,9.746833
20210720:06:53:18:648,0.081287935,0.18706377,9.747283
20210720:06:53:18:652,0.08531977,0.17809987,9.739258
20210720:06:53:18:656,0.07430644,0.18735108,9.745464
20210720:06:53:18:660,0.07243896,0.18455464,9.754284
20210720:06:53:18:664,0.08186254,0.19156486,9.7470255
20210720:06:53:18:668,0.09300995,0.18625931,9.755529
20210720:06:53:18:672,0.10131304,0.18814595,9.752417
20210720:06:53:18:676,0.08439083,0.18272547,9.754045
20210720:06:53:18:680,0.0692882,0.18568471,9.758948
20210720:06:53:18:684,0.06278554,0.18644127,9.758096
20210720:06:53:18:688,0.07887458,0.20041384,9.753517
20210720:06:53:18:692,0.07241023,0.18685307,9.761927
20210720:06:53:18:696,0.06863697,0.18869182,9.759341
20210720:06:53:18:701,0.07943961,0.19046353,9.758718
20210720:06:53:18:705,0.084793046,0.20218554,9.761399
20210720:06:53:18:708,0.08100063,0.19012834,9.7629795
20210720:06:53:18:713,0.08648814,0.19589359,9.767261
20210720:06:53:18:717,0.07352115,0.18732235,9.751306
20210720:06:53:18:735,0.06564901,0.1853974,9.768611
20210720:06:53:18:735,0.077217795,0.17778385,9.753824
20210720:06:53:18:736,0.07971734,0.18802145,9.755117
20210720:06:53:18:736,0.07992803,0.19571163,9.754045
20210720:06:53:18:736,0.08790551,0.20264523,9.7497635
20210720:06:53:18:740,0.07660488,0.18888336,9.749535
