TIME,X,Y,Z
20210720:06:08:41:566,0.06974789,0.19068381,9.760307
20210720:06:08:41:568,0.07369353,0.18758091,9.761429
20210720:06:08:41:572,0.06273766,0.1910573,9.7616005
20210720:06:08:41:576,0.08251377,0.20695479,9.759312
20210720:06:08:41:580,0.07175901,0.19669802,9.770795
20210720:06:08:41:584,0.079516225,0.20681114,9.759609
20210720:06:08:41:588,0.067152575,0.19034861,9.755003
20210720:06:08:41:592,0.062057707,0.18559851,9.757129
20210720:06:08:41:597,0.079018235,0.18827045,9.745934
20210720:06:08:41:600,0.07932469,0.1975791,9.74329
20210720:06:08:41:604,0.092272535,0.20010738,9.760941
20210720:06:08:41:608,0.09215761,0.1967555,9.762261
20210720:06:08:41:612,0.09108501,0.18983147,9.743051
20210720:06:08:41:616,0.079075694,0.1885386,9.756621
20210720:06:08:41:620,0.06835925,0.1992742,9.7415285
20210720:06:08:41:624,0.07097372,0.19935082,9.753298
20210720:06:08:41:629,0.08219773,0.19156486,9.758727
20210720:06:08:41:632,0.083998166,0.19267578,9.756238
20210720:06:08:41:637,0.07382761,0.17947894,9.747705
20210720:06:08:41:640,0.070025615,0.17841591,9.746038
20210720:06:08:41:644,0.07517793,0.18925685,9.7561035
20210720:06:08:41:649,0.06319735,0.19223525,9.754121
20210720:06:08:41:656,0.06106172,0.19858468,9.757281
20210720:06:08:41:659,0.054865524,0.19586486,9.75529
20210720:06:08:41:660,0.07176859,0.19096154,9.764244
20210720:06:08:41:664,0.09061574,0.18228494,9.761055
20210720:06:08:41:668,0.08703402,0.19001342,9.756774
20210720:06:08:41:673,0.07993761,0.20326772,9.760653
20210720:06:08:41:700,0.07190266,0.20809443,9.75281
20210720:06:08:41:701,0.071663246,0.1826297,9.746163
20210720:06:08:41:702,0.06713341,0.1787894,9.758173
20210720:06:08:41:702,0.07311892,0.18429607,9.756755
20210720:06:08:41:703,0.07602069,0.19028157,9.756621
20210720:06:08:41:703,0.08843224,0.18893124,9.756209
20210720:06:08:41:704,0.072391085,0.17831056,9.763373
20210720:06:08:41:704,0.075321585,0.1904348,9.760432
20210720:06:08:41:709,0.080780365,0.20751981,9.765039
20210720:06:08:41:720,0.08991664,0.2036891,9.754179
20210720:06:08:41:721,0.08088571,0.19609469,9.751373
20210720:06:08:41:721,0.07808928,0.2015439,9.754035
20210720:06:08:41:724,0.07756256,0.19686083,9.759771
20210720:06:08:41:728,0.08243716,0.18487068,9.760164
20210720:06:08:41:753,0.08155608,0.17958428,9.751871
20210720:06:08:41:753,0.074632056,0.18938135,9.74847
20210720:06:08:41:753,0.07085879,0.20891805,9.75257
20210720:06:08:41:754,0.07717949,0.19040607,9.762136
20210720:06:08:41:754,0.060420074,0.19142123,9.767826
20210720:06:08:41:754,0.07581001,0.19686083,9.742428
20210720:06:08:41:757,0.07133763,0.1904348,9.743788
20210720:06:08:41:760,0.09136274,0.17836803,9.751163
20210720:06:08:41:764,0.07492894,0.18838537,9.751391
20210720:06:08:41:768,0.06786125,0.21125478,9.766725
20210720:06:08:41:773,0.07619308,0.19076042,9.761036
20210720:06:08:41:777,0.080751635,0.20066282,9.766591
20210720:06:08:41:780,0.08282023,0.19377711,9.759706
20210720:06:08:41:784,0.08383536,0.19006132,9.759791
20210720:06:08:41:789,0.07584831,0.18171991,9.749391
20210720:06:08:41:792,0.08034941,0.180858,9.750299
20210720:06:08:41:796,0.07248685,0.19578823,9.745924
20210720:06:08:41:801,0.09970413,0.2015822,9.747896
20210720:06:08:41:804,0.087723546,0.18556021,9.752398
20210720:06:08:41:808,0.09145851,0.19354728,9.755941
20210720:06:08:41:812,0.09029971,0.19054015,9.783283
20210720:06:08:41:816,0.063168615,0.1915936,9.726799
20210720:06:08:41:820,0.090816855,0.21186769,9.782813
20210720:06:08:41:825,0.08780974,0.20001161,9.727163
20210720:06:08:41:828,0.0931536,0.19748333,9.731299
20210720:06:08:41:832,0.09072109,0.19903478,9.804533
20210720:06:08:41:837,0.060295574,0.17061082,9.724462
20210720:06:08:41:840,0.08050264,0.1860582,9.689554
20210720:06:08:41:844,0.07377972,0.16767073,9.805577
20210720:06:08:41:848,0.05608178,0.15854403,9.626989
20210720:06:08:41:853,0.051331684,0.18814595,9.79329
20210720:06:08:41:856,0.09277053,0.19649692,9.8521595
20210720:06:08:41:860,0.070427835,0.1823041,9.724529
20210720:06:08:41:864,0.087790586,0.19977218,9.764091
20210720:06:08:41:870,0.07296569,0.2048479,9.749112
20210720:06:08:41:873,0.08275319,0.21311268,9.807809
20210720:06:08:41:876,0.074095756,0.2004713,9.77837
20210720:06:08:41:881,0.07217082,0.18470787,9.658909
20210720:06:08:41:884,0.067210026,0.18897912,9.810806
20210720:06:08:41:889,0.06651092,0.1812219,9.776416
20210720:06:08:41:892,0.07377972,0.18492815,9.714751
20210720:06:08:41:896,0.076489955,0.19848889,9.746279
20210720:06:08:41:900,0.08350018,0.20453186,9.825143
20210720:06:08:41:904,0.062756814,0.18474619,9.727766
20210720:06:08:41:908,0.09442732,0.190272,9.755902
20210720:06:08:41:912,0.077342294,0.21046948,9.764723
20210720:06:08:41:916,0.088480115,0.20136194,9.751842
20210720:06:08:41:921,0.0733775,0.176309,9.690272
20210720:06:08:41:924,0.08492713,0.18551233,9.700903
20210720:06:08:41:928,0.083184145,0.18188272,9.765671
20210720:06:08:41:932,0.08591354,0.19734927,9.761917
20210720:06:08:41:936,0.07992803,0.1943613,9.746948
20210720:06:08:41:940,0.081096396,0.19413145,9.768966
20210720:06:08:41:944,0.0844004,0.19347066,9.856766
20210720:06:08:41:948,0.07499597,0.16264291,9.711744
20210720:06:08:41:952,0.081192166,0.17546625,9.763975
20210720:06:08:41:956,0.05823656,0.17509276,9.7632
20210720:06:08:41:960,0.10366893,0.2056715,9.758508
20210720:06:08:41:964,0.079621576,0.18660408,9.741614
20210720:06:08:41:969,0.09369948,0.17836803,9.731778
20210720:06:08:41:973,0.08999325,0.18040788,9.786386
20210720:06:08:41:976,0.08431421,0.1729667,9.755721
20210720:06:08:41:980,0.07872135,0.19016665,9.810204
20210720:06:08:41:985,0.06587885,0.17574398,9.758881
20210720:06:08:41:989,0.06848374,0.17758273,9.745924
20210720:06:08:41:992,0.06731538,0.19908266,9.733214
20210720:06:08:41:996,0.07866389,0.18623058,9.716024
20210720:06:08:42:000,0.08599973,0.18301277,9.739957
20210720:06:08:42:004,0.083720446,0.19278112,9.769272
20210720:06:08:42:008,0.082676575,0.18751387,9.779931
20210720:06:08:42:013,0.07729441,0.18348204,9.752531
20210720:06:08:42:016,0.08875784,0.20119913,9.769578
20210720:06:08:42:021,0.072755,0.18245733,9.737209
20210720:06:08:42:024,0.10567049,0.18999426,9.731577
20210720:06:08:42:028,0.10146627,0.19157445,9.769942
20210720:06:08:42:032,0.092205495,0.16896361,9.756267
20210720:06:08:42:037,0.08719682,0.17432661,9.79625
20210720:06:08:42:040,0.06662585,0.18257225,9.756468
20210720:06:08:42:044,0.09465716,0.18851943,9.723973
20210720:06:08:42:049,0.084218435,0.18186356,9.733377
20210720:06:08:42:053,0.06913497,0.1849473,9.738349
20210720:06:08:42:057,0.070561916,0.19540517,9.76592
20210720:06:08:42:060,0.07227616,0.19304927,9.751229
20210720:06:08:42:064,0.0839024,0.18680519,9.750741
20210720:06:08:42:070,0.06931692,0.19570205,9.751306
20210720:06:08:42:072,0.062632315,0.20069157,9.7472925
20210720:06:08:42:077,0.06777506,0.1896495,9.7472925
20210720:06:08:42:081,0.07653784,0.20346884,9.757578
20210720:06:08:42:084,0.08437166,0.19571163,9.762645
20210720:06:08:42:088,0.07548439,0.18910362,9.753029
20210720:06:08:42:092,0.06848374,0.19177556,9.752857
