TIME,X,Y,Z
20210720:04:07:14:662,0.09055829,0.18732235,9.740044
20210720:04:07:14:662,0.078797966,0.18571344,9.751842
20210720:04:07:14:664,0.08078994,0.18167202,9.740379
20210720:04:07:14:668,0.08217858,0.18819383,9.7460575
20210720:04:07:14:672,0.069422275,0.20942561,9.748749
20210720:04:07:14:676,0.07305188,0.21457793,9.747475
20210720:04:07:14:681,0.07363607,0.21596657,9.752312
20210720:04:07:14:684,0.07986099,0.2109579,9.758766
20210720:04:07:14:688,0.08112513,0.1979526,9.748165
20210720:04:07:14:692,0.07641334,0.19439003,9.759188
20210720:04:07:14:698,0.08210196,0.19779935,9.752819
20210720:04:07:14:700,0.082868114,0.20426372,9.738674
20210720:04:07:14:705,0.081536934,0.2077784,9.739411
20210720:04:07:14:709,0.08676587,0.21043119,9.748979
20210720:04:07:14:712,0.08512823,0.2006724,9.756267
20210720:04:07:14:716,0.06931692,0.20490536,9.758527
20210720:04:07:14:720,0.076394185,0.19830695,9.74669
20210720:04:07:14:724,0.09332598,0.19954234,9.743548
20210720:04:07:14:728,0.08645941,0.19665015,9.752714
20210720:04:07:14:733,0.081987046,0.19835483,9.759561
20210720:04:07:14:737,0.07306146,0.18852903,9.7537
20210720:04:07:14:742,0.073750995,0.18851943,9.751803
20210720:04:07:14:745,0.08209238,0.19892943,9.753298
20210720:04:07:14:748,0.07509174,0.18714996,9.743654
20210720:04:07:14:752,0.07798394,0.19550093,9.750999
20210720:04:07:14:756,0.0851857,0.19545305,9.747235
20210720:04:07:14:760,0.09099882,0.19184259,9.755816
20210720:04:07:14:764,0.10354444,0.196631,9.737764
20210720:04:07:14:768,0.09676405,0.19243635,9.743366
20210720:04:07:14:772,0.08752244,0.19473478,9.762071
20210720:04:07:14:776,0.08904515,0.18915151,9.748145
20210720:04:07:14:780,0.0869574,0.19324082,9.744152
20210720:04:07:14:784,0.08348103,0.19025284,9.739881
20210720:04:07:14:788,0.08823112,0.19076999,9.745809
20210720:04:07:14:792,0.081575245,0.18671902,9.756994
20210720:04:07:14:796,0.07672938,0.2067058,9.753241
20210720:04:07:14:800,0.07293696,0.19932209,9.739421
20210720:04:07:14:804,0.08113471,0.20086396,9.741001
20210720:04:07:14:809,0.0867563,0.20198444,9.7455015
20210720:04:07:14:812,0.08863334,0.21011515,9.754284
20210720:04:07:14:816,0.08519527,0.2084871,9.757617
20210720:04:07:14:820,0.08019618,0.20873608,9.744688
20210720:04:07:14:824,0.08193915,0.19306841,9.743529
20210720:04:07:14:828,0.08507078,0.18661366,9.755471
20210720:04:07:14:832,0.081096396,0.17816691,9.757234
20210720:04:07:14:836,0.07840532,0.20730914,9.750903
20210720:04:07:14:841,0.08107725,0.21131223,9.751507
20210720:04:07:14:845,0.07406703,0.20308577,9.757406
20210720:04:07:14:848,0.09008902,0.17006494,9.758584
20210720:04:07:14:852,0.076049425,0.19381541,9.759446
20210720:04:07:14:860,0.07008307,0.20568107,9.757598
20210720:04:07:14:861,0.06578309,0.21740308,9.745358
20210720:04:07:14:865,0.07815632,0.19546263,9.743607
20210720:04:07:14:868,0.075359896,0.18674773,9.755663
20210720:04:07:14:873,0.07549396,0.19684169,9.758268
20210720:04:07:14:878,0.07455544,0.19842187,9.759791
20210720:04:07:14:880,0.08932287,0.19995415,9.740925
20210720:04:07:14:884,0.07470867,0.19740672,9.734729
20210720:04:07:14:888,0.08948568,0.19726306,9.751727
20210720:04:07:14:892,0.09051998,0.21204008,9.75278
20210720:04:07:14:896,0.08964849,0.20555659,9.740025
20210720:04:07:14:900,0.082485035,0.19549136,9.744104
20210720:04:07:14:904,0.07564719,0.18980274,9.758421
20210720:04:07:14:908,0.07614519,0.18513882,9.744468
20210720:04:07:14:912,0.07710288,0.1911435,9.7541685
20210720:04:07:14:916,0.08778101,0.18606777,9.754227
20210720:04:07:14:920,0.08073248,0.19014749,9.757033
20210720:04:07:14:924,0.08648814,0.183166,9.747542
20210720:04:07:14:928,0.08975383,0.18683392,9.737411
20210720:04:07:14:932,0.08243716,0.18360654,9.757655
20210720:04:07:14:936,0.100949116,0.19635327,9.749965
20210720:04:07:14:940,0.07799351,0.19167021,9.742304
20210720:04:07:14:944,0.0718069,0.19009005,9.757215
20210720:04:07:14:948,0.086650945,0.2042254,9.743252
20210720:04:07:14:953,0.09045294,0.19291519,9.752063
20210720:04:07:14:956,0.07956411,0.19258958,9.756295
20210720:04:07:14:960,0.07377972,0.18931432,9.750654
20210720:04:07:14:964,0.071193986,0.20267397,9.745914
20210720:04:07:14:968,0.0762218,0.19874747,9.746641
20210720:04:07:14:972,0.073004,0.189774,9.750885
20210720:04:07:14:977,0.0884035,0.21068974,9.753567
20210720:04:07:14:980,0.072994426,0.20691648,9.738847
20210720:04:07:14:984,0.07003519,0.2183895,9.689037
20210720:04:07:14:988,0.08478347,0.22154027,9.691613
20210720:04:07:14:992,0.09882306,0.21101536,9.675563
20210720:04:07:14:996,0.10257718,0.21913649,9.663477
20210720:04:07:15:000,0.09093178,0.22556253,9.651822
20210720:04:07:15:004,0.07628884,0.22173181,9.66138
20210720:04:07:15:008,0.08882488,0.21103452,9.674777
20210720:04:07:15:012,0.08283938,0.19449538,9.714741
20210720:04:07:15:016,0.09262688,0.18598159,9.780524
20210720:04:07:15:020,0.07142383,0.2007586,9.830602
20210720:04:07:15:025,0.06580224,0.18025465,9.829079
20210720:04:07:15:028,0.0646626,0.18248606,9.841749
20210720:04:07:15:032,0.07087795,0.18182525,9.793395
20210720:04:07:15:036,0.08161355,0.18610609,9.75008
20210720:04:07:15:041,0.09436028,0.19605638,9.699782
20210720:04:07:15:045,0.09452309,0.19728222,9.657473
20210720:04:07:15:048,0.08293515,0.20962672,9.658928
20210720:04:07:15:052,0.08904515,0.20625569,9.697886
20210720:04:07:15:058,0.07528328,0.19641073,9.751593
20210720:04:07:15:060,0.07436391,0.18665196,9.804438
20210720:04:07:15:065,0.06578309,0.18860564,9.802034
20210720:04:07:15:068,0.06970958,0.17531303,9.776637
20210720:04:07:15:074,0.08831731,0.18533036,9.754274
20210720:04:07:15:076,0.092741795,0.17785087,9.734182
20210720:04:07:15:081,0.09343133,0.20233877,9.731722
20210720:04:07:15:085,0.0874937,0.2240111,9.72381
20210720:04:07:15:088,0.080282375,0.19276196,9.711936
20210720:04:07:15:093,0.07516836,0.21090044,9.696631
20210720:04:07:15:097,0.07084922,0.21275835,9.705854
20210720:04:07:15:100,0.07334876,0.20762517,9.715747
20210720:04:07:15:104,0.0719697,0.20780712,9.714924
20210720:04:07:15:109,0.078376584,0.1894388,9.715795
20210720:04:07:15:112,0.0844004,0.18055154,9.708995
20210720:04:07:15:116,0.07797436,0.18723615,9.731645
20210720:04:07:15:120,0.08237012,0.20140982,9.743979
20210720:04:07:15:125,0.086085916,0.20818064,9.744861
20210720:04:07:15:129,0.08500374,0.21177192,9.7541685
20210720:04:07:15:132,0.07505344,0.18349162,9.749601
20210720:04:07:15:136,0.079774804,0.18041746,9.757157
20210720:04:07:15:141,0.082925566,0.20419668,9.761189
20210720:04:07:15:144,0.08037814,0.19396864,9.763957
20210720:04:07:15:148,0.07096414,0.20064367,9.76908
20210720:04:07:15:152,0.08558792,0.20383275,9.755796
20210720:04:07:15:157,0.08556877,0.19809625,9.740829
20210720:04:07:15:160,0.07215167,0.20310491,9.750252
20210720:04:07:15:164,0.08466855,0.18999426,9.740905
20210720:04:07:15:168,0.094513506,0.18985061,9.72856
20210720:04:07:15:173,0.0872926,0.18929517,9.738234
20210720:04:07:15:176,0.08373002,0.19759825,9.730132
20210720:04:07:15:181,0.08042602,0.19815372,9.754189
20210720:04:07:15:184,0.08055052,0.19535728,9.746718
20210720:04:07:15:191,0.072611354,0.18828002,9.751086
20210720:04:07:15:192,0.07324342,0.17866491,9.75912
20210720:04:07:15:197,0.07546524,0.18413328,9.750483
20210720:04:07:15:200,0.0895623,0.1998488,9.764972
20210720:04:07:15:204,0.08558792,0.19785683,9.765067
20210720:04:07:15:209,0.08397902,0.19070296,9.740302
20210720:04:07:15:212,0.07966945,0.19132544,9.74485
20210720:04:07:15:217,0.0822935,0.1946007,9.7566595
20210720:04:07:15:221,0.0752354,0.19693746,9.754322
20210720:04:07:15:225,0.08466855,0.19830695,9.748395
20210720:04:07:15:229,0.09082644,0.20440736,9.749409
20210720:04:07:15:232,0.07628884,0.1982399,9.748375
20210720:04:07:15:236,0.07626969,0.19640115,9.743903
20210720:04:07:15:241,0.07906611,0.19602767,9.739803
20210720:04:07:15:244,0.07217082,0.18147092,9.764176
20210720:04:07:15:248,0.07022672,0.18906532,9.755012
20210720:04:07:15:252,0.087129794,0.18872055,9.753221
20210720:04:07:15:257,0.07924808,0.1797854,9.743894
20210720:04:07:15:260,0.08634449,0.1790001,9.757129
20210720:04:07:15:264,0.079554535,0.18510053,9.748825
20210720:04:07:15:269,0.077620015,0.19704281,9.741078
20210720:04:07:15:274,0.0850995,0.17956513,9.741806
20210720:04:07:15:276,0.079114,0.18262014,9.731405
20210720:04:07:15:280,0.087503284,0.18434395,9.757186
20210720:04:07:15:284,0.0903859,0.19474436,9.757435
20210720:04:07:15:290,0.094072975,0.18953457,9.7460575
20210720:04:07:15:292,0.080282375,0.1852346,9.746029
20210720:04:07:15:296,0.09256941,0.1879161,9.746747
20210720:04:07:15:300,0.08653603,0.18963993,9.752551
20210720:04:07:15:304,0.060534995,0.19065508,9.764024
20210720:04:07:15:308,0.06621404,0.21286368,9.761256
20210720:04:07:15:312,0.06618531,0.21254766,9.757771
20210720:04:07:15:316,0.07536947,0.18988892,9.751909
20210720:04:07:15:320,0.07104076,0.19227354,9.748443
20210720:04:07:15:326,0.07928638,0.17688362,9.762214
20210720:04:07:15:330,0.07890331,0.19187132,9.753547
20210720:04:07:15:332,0.081987046,0.18369274,9.749352
20210720:04:07:15:336,0.07811801,0.21288285,9.749122
20210720:04:07:15:356,0.08420886,0.20750067,9.750348
20210720:04:07:15:357,0.08719682,0.20390937,9.754083
20210720:04:07:15:357,0.07716991,0.19979134,9.750453
20210720:04:07:15:358,0.08442913,0.19584571,9.737573
20210720:04:07:15:358,0.08233181,0.18510053,9.738454
20210720:04:07:15:360,0.07704541,0.19733967,9.742304
20210720:04:07:15:364,0.08410352,0.1893622,9.759398
