TIME,X,Y,Z
20210720:05:06:39:304,0.08070375,0.20107463,9.7660055
20210720:05:06:39:304,0.07600154,0.19412187,9.762223
20210720:05:06:39:324,0.08104852,0.19175641,9.757119
20210720:05:06:39:324,0.08889192,0.20111294,9.755701
20210720:05:06:39:324,0.09102755,0.20253989,9.74102
20210720:05:06:39:324,0.09414001,0.19160318,9.756554
20210720:05:06:39:325,0.08226477,0.19854635,9.751584
20210720:05:06:39:336,0.077093296,0.20113209,9.751966
20210720:05:06:39:336,0.08429505,0.20172586,9.745579
20210720:05:06:39:336,0.08921753,0.19831651,9.757024
20210720:05:06:39:340,0.07978438,0.18649873,9.755444
20210720:05:06:39:352,0.08453447,0.18607736,9.753729
20210720:05:06:39:352,0.075388625,0.18126023,9.748777
20210720:05:06:39:352,0.07732314,0.18354908,9.752063
20210720:05:06:39:356,0.08982087,0.1989007,9.746
20210720:05:06:39:360,0.07561847,0.19162233,9.758297
20210720:05:06:39:364,0.07247727,0.19829737,9.75753
20210720:05:06:39:368,0.07980353,0.19970515,9.767385
20210720:05:06:39:372,0.07862559,0.20744321,9.740235
20210720:05:06:39:376,0.07600154,0.20256862,9.745167
20210720:05:06:39:381,0.0735403,0.21073765,9.754792
20210720:05:06:39:384,0.084946275,0.19637242,9.764463
20210720:05:06:39:388,0.06464345,0.20254947,9.761869
20210720:05:06:39:392,0.06593632,0.19755037,9.762453
20210720:05:06:39:397,0.087599054,0.20766348,9.755434
20210720:05:06:39:401,0.08231265,0.20284635,9.754523
20210720:05:06:39:404,0.073904224,0.19014749,9.7543125
20210720:05:06:39:408,0.07312849,0.1859337,9.753241
20210720:05:06:39:414,0.072956115,0.19685125,9.74872
20210720:05:06:39:416,0.07267839,0.19275239,9.748194
20210720:05:06:39:421,0.073559456,0.1858954,9.744257
20210720:05:06:39:424,0.07377972,0.18595286,9.755032
20210720:05:06:39:428,0.06788041,0.19609469,9.748221
20210720:05:06:39:433,0.08335653,0.19188091,9.760777
20210720:05:06:39:436,0.09663956,0.18363526,9.756994
20210720:05:06:39:441,0.07272627,0.18698715,9.755251
20210720:05:06:39:444,0.07749552,0.17766891,9.755051
20210720:05:06:39:449,0.08114429,0.1894388,9.753949
20210720:05:06:39:452,0.0743256,0.18773414,9.753336
20210720:05:06:39:456,0.07527371,0.18686266,9.748558
20210720:05:06:39:460,0.08310753,0.19192879,9.751459
20210720:05:06:39:466,0.06545747,0.18979315,9.764244
20210720:05:06:39:471,0.07114609,0.18123148,9.769464
20210720:05:06:39:473,0.07018842,0.18138471,9.755434
20210720:05:06:39:476,0.08594226,0.19314504,9.742993
20210720:05:06:39:481,0.090816855,0.19606596,9.738397
20210720:05:06:39:484,0.08829816,0.19169894,9.761228
20210720:05:06:39:488,0.080914445,0.21026838,9.757262
20210720:05:06:39:492,0.0806846,0.19729179,9.7555
20210720:05:06:39:497,0.08113471,0.1951083,9.75687
20210720:05:06:39:500,0.072266586,0.19701406,9.7596855
20210720:05:06:39:504,0.077629596,0.18777245,9.752292
20210720:05:06:39:508,0.07535032,0.18164329,9.759609
20210720:05:06:39:514,0.079114,0.17806157,9.79034
20210720:05:06:39:517,0.11116757,0.18330966,9.735006
20210720:05:06:39:520,0.09864111,0.19516574,9.692274
20210720:05:06:39:524,0.09604579,0.19032945,9.761361
20210720:05:06:39:530,0.08013872,0.2066675,9.729787
20210720:05:06:39:533,0.0690392,0.193327,9.747982
20210720:05:06:39:536,0.080694176,0.18393214,9.818966
20210720:05:06:39:541,0.06829221,0.17167385,9.783158
20210720:05:06:39:545,0.07821378,0.1886631,9.728015
20210720:05:06:39:548,0.1016195,0.1941602,9.725266
20210720:05:06:39:552,0.08574115,0.19596061,9.735389
20210720:05:06:39:556,0.08382579,0.21799685,9.681721
20210720:05:06:39:560,0.073559456,0.2162826,9.759025
20210720:05:06:39:564,0.087503284,0.19099027,9.801632
20210720:05:06:39:568,0.07113652,0.17592594,9.78154
20210720:05:06:39:572,0.08040687,0.17420211,9.740714
20210720:05:06:39:577,0.08412267,0.1941602,9.742562
20210720:05:06:39:580,0.10025001,0.20081605,9.747005
20210720:05:06:39:584,0.089303724,0.20593965,9.684355
20210720:05:06:39:588,0.07937258,0.19871874,9.732401
20210720:05:06:39:592,0.0710216,0.19629581,9.803078
20210720:05:06:39:597,0.0728412,0.19253212,9.801431
20210720:05:06:39:600,0.077687055,0.18134642,9.738319
20210720:05:06:39:604,0.08555919,0.20521182,9.700625
20210720:05:06:39:608,0.079583265,0.2018695,9.7620325
20210720:05:06:39:614,0.08143159,0.18984103,9.805157
20210720:05:06:39:616,0.06634811,0.18426733,9.757587
20210720:05:06:39:620,0.07515878,0.18789694,9.75006
20210720:05:06:39:624,0.08603803,0.19263747,9.750012
20210720:05:06:39:631,0.10291237,0.1961809,9.743079
20210720:05:06:39:632,0.09357498,0.19824947,9.739077
20210720:05:06:39:637,0.07269754,0.19259916,9.762424
20210720:05:06:39:641,0.06743987,0.19740672,9.786758
20210720:05:06:39:644,0.07466079,0.18481322,9.783934
20210720:05:06:39:649,0.09818143,0.18309897,9.722499
20210720:05:06:39:653,0.09605537,0.21733606,9.706725
20210720:05:06:39:656,0.08682334,0.21154208,9.744593
20210720:05:06:39:660,0.08449617,0.19137333,9.7951765
20210720:05:06:39:664,0.06760268,0.18881632,9.749266
20210720:05:06:39:668,0.09190862,0.195884,9.803681
20210720:05:06:39:672,0.08319372,0.17879897,9.764206
20210720:05:06:39:676,0.10484688,0.18986976,9.74306
20210720:05:06:39:681,0.11675085,0.20625569,9.731473
20210720:05:06:39:684,0.09707051,0.20751981,9.744228
20210720:05:06:39:688,0.108246654,0.19728222,9.819559
20210720:05:06:39:692,0.08284895,0.17394355,9.7497635
20210720:05:06:39:697,0.090213515,0.17732416,9.722364
20210720:05:06:39:701,0.09002198,0.20608331,9.754121
20210720:05:06:39:705,0.085358076,0.2043499,9.743385
20210720:05:06:39:709,0.08459193,0.20159177,9.734249
20210720:05:06:39:714,0.07653784,0.18470787,9.760481
20210720:05:06:39:717,0.08694783,0.19324082,9.801211
20210720:05:06:39:721,0.07653784,0.17575355,9.749592
20210720:05:06:39:724,0.08323202,0.1695478,9.732171
20210720:05:06:39:730,0.094542235,0.19748333,9.730869
