TIME,X,Y,Z
20210720:00:13:44:320,8.2030473E-4,-3.4906585E-5,2.2689281E-4
20210720:00:13:44:320,9.0757123E-4,0.0,-5.2359875E-4
20210720:00:13:44:326,1.5707963E-4,3.3161257E-4,-1.7453292E-5
20210720:00:13:44:328,2.2689281E-4,9.5993106E-4,-5.5850536E-4
20210720:00:13:44:332,3.6651915E-4,-1.2217305E-4,-1.7453292E-5
20210720:00:13:44:337,8.2030473E-4,-3.1415926E-4,-1.2217305E-4
20210720:00:13:44:340,3.3161257E-4,-5.9341197E-4,3.4906585E-5
20210720:00:13:44:347,5.061455E-4,-3.8397242E-4,-2.443461E-4
20210720:00:13:44:348,4.0142573E-4,-1.5707963E-4,-1.5707963E-4
20210720:00:13:44:353,3.8397242E-4,0.0,-4.0142573E-4
20210720:00:13:44:356,8.3775807E-4,1.7453292E-5,-3.1415926E-4
20210720:00:13:44:361,4.5378561E-4,1.7453292E-5,1.2217305E-4
20210720:00:13:44:364,4.0142573E-4,7.6794485E-4,2.0943952E-4
20210720:00:13:44:369,3.8397242E-4,2.6179937E-4,2.2689281E-4
20210720:00:13:44:373,8.3775807E-4,5.235988E-5,-2.0943952E-4
20210720:00:13:44:377,1.3962634E-4,1.7453292E-5,1.3962634E-4
20210720:00:13:44:380,2.0943952E-4,1.7453292E-5,2.0943952E-4
20210720:00:13:44:386,3.4906585E-5,1.7453292E-5,-2.0943952E-4
20210720:00:13:44:389,2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:00:13:44:392,3.4906585E-5,1.7453292E-5,2.0943952E-4
20210720:00:13:44:396,2.0943952E-4,-7.330383E-4,-6.457718E-4
20210720:00:13:44:401,8.0285146E-4,-2.2689281E-4,6.981317E-5
20210720:00:13:44:405,4.5378561E-4,0.0,-6.806784E-4
20210720:00:13:44:411,8.3775807E-4,3.3161257E-4,6.981317E-5
20210720:00:13:44:414,4.5378561E-4,1.9198621E-4,-1.0471976E-4
20210720:00:13:44:418,4.0142573E-4,-2.443461E-4,3.4906585E-5
20210720:00:13:44:421,3.8397242E-4,1.5707963E-4,-4.1887903E-4
20210720:00:13:44:425,3.8397242E-4,4.886922E-4,-5.7595863E-4
20210720:00:13:44:429,3.8397242E-4,2.2689281E-4,-3.3161257E-4
20210720:00:13:44:433,3.8397242E-4,-2.443461E-4,1.2217305E-4
20210720:00:13:44:436,3.8397242E-4,-5.9341197E-4,2.0943952E-4
20210720:00:13:44:441,-3.4906585E-5,-6.981317E-5,0.0010995574
20210720:00:13:44:445,-1.2217305E-4,0.0,3.6651915E-4
20210720:00:13:44:449,2.9670598E-4,1.7453292E-5,2.443461E-4
20210720:00:13:44:453,5.235988E-5,-7.330383E-4,2.2689281E-4
20210720:00:13:44:456,2.0943952E-4,-2.2689281E-4,5.410521E-4
20210720:00:13:44:461,3.4906584E-4,0.0,4.0142573E-4
20210720:00:13:44:464,3.8397242E-4,1.7453292E-5,-4.886922E-4
20210720:00:13:44:469,3.8397242E-4,1.7453292E-5,7.330383E-4
20210720:00:13:44:472,3.8397242E-4,1.7453292E-5,1.2217305E-4
20210720:00:13:44:477,6.981317E-4,1.7453292E-5,-3.4906584E-4
20210720:00:13:44:480,5.7595863E-4,-2.7925268E-4,1.2217305E-4
20210720:00:13:44:485,4.1887903E-4,-1.3962634E-4,2.0943952E-4
20210720:00:13:44:489,6.981317E-5,0.0,-8.726646E-5
20210720:00:13:44:493,-5.410521E-4,1.7453292E-5,4.886922E-4
20210720:00:13:44:496,-3.3161257E-4,1.7453292E-5,-3.4906585E-5
20210720:00:13:44:501,-7.853982E-4,-5.9341197E-4,5.235988E-5
20210720:00:13:44:506,-8.0285146E-4,-7.6794485E-4,-2.2689281E-4
20210720:00:13:44:509,-0.001134464,-5.410521E-4,1.3962634E-4
20210720:00:13:44:513,-0.0015009831,-6.981317E-5,2.0943952E-4
20210720:00:13:44:519,-8.0285146E-4,-2.9670598E-4,2.2689281E-4
20210720:00:13:44:521,-9.424778E-4,-1.5707963E-4,2.2689281E-4
20210720:00:13:44:524,-1.3962634E-4,0.0,2.2689281E-4
20210720:00:13:44:528,1.7453292E-4,1.7453292E-5,-6.981317E-5
20210720:00:13:44:536,6.6322513E-4,4.5378561E-4,-6.981317E-4
20210720:00:13:44:537,5.5850536E-4,-2.0943952E-4,-5.235988E-5
20210720:00:13:44:541,4.1887903E-4,-0.0010821042,-2.443461E-4
20210720:00:13:44:544,3.8397242E-4,-5.410521E-4,-2.7925268E-4
20210720:00:13:44:549,6.981317E-4,-3.8397242E-4,5.7595863E-4
20210720:00:13:44:553,2.443461E-4,0.0012042772,2.7925268E-4
