TIME,X,Y,Z
20210720:00:13:44:320,0.068033636,0.18214127,9.751488
20210720:00:13:44:320,0.07653784,0.20234835,9.749936
20210720:00:13:44:320,0.077620015,0.19375795,9.747188
20210720:00:13:44:324,0.08487924,0.1935281,9.759925
20210720:00:13:44:328,0.07667191,0.20722295,9.753892
20210720:00:13:44:332,0.0670568,0.19752164,9.757779
20210720:00:13:44:336,0.08932287,0.19029115,9.752992
20210720:00:13:44:340,0.07798394,0.19411229,9.758632
20210720:00:13:44:344,0.086583905,0.18993682,9.757847
20210720:00:13:44:348,0.08382579,0.17624198,9.749343
20210720:00:13:44:353,0.08803,0.17813818,9.753442
20210720:00:13:44:356,0.09412086,0.19579782,9.7569275
20210720:00:13:44:360,0.10539276,0.19035819,9.7638035
20210720:00:13:44:364,0.085109085,0.20411049,9.760911
20210720:00:13:44:369,0.08167101,0.18680519,9.751977
20210720:00:13:44:372,0.07726568,0.19025284,9.741117
20210720:00:13:44:376,0.08780974,0.19622877,9.748088
20210720:00:13:44:380,0.081450745,0.20928195,9.753968
20210720:00:13:44:385,0.07973649,0.2019174,9.765422
20210720:00:13:44:389,0.077256106,0.18795441,9.756899
20210720:00:13:44:392,0.07608773,0.17769764,9.763037
20210720:00:13:44:396,0.086047605,0.18488984,9.761582
20210720:00:13:44:401,0.07969819,0.17741992,9.756343
20210720:00:13:44:404,0.060027424,0.19838355,9.751889
20210720:00:13:44:410,0.07123229,0.18377891,9.736979
20210720:00:13:44:413,0.09121908,0.19416976,9.756841
20210720:00:13:44:418,0.08050264,0.1866424,9.749419
20210720:00:13:44:420,0.06441361,0.2056715,9.7365675
20210720:00:13:44:425,0.057230998,0.20353587,9.747695
20210720:00:13:44:428,0.08781932,0.19102857,9.749955
20210720:00:13:44:432,0.083969444,0.17917249,9.749601
20210720:00:13:44:436,0.080914445,0.17533219,9.757042
20210720:00:13:44:441,0.07204632,0.18445888,9.753125
20210720:00:13:44:445,0.07171113,0.19149783,9.759762
20210720:00:13:44:449,0.07897035,0.18352993,9.755711
20210720:00:13:44:453,0.07760087,0.18635508,9.745838
20210720:00:13:44:456,0.061856594,0.1995998,9.759389
20210720:00:13:44:460,0.08076122,0.18877801,9.76797
20210720:00:13:44:464,0.07467037,0.19644904,9.755509
20210720:00:13:44:468,0.07697837,0.20155348,9.75053
20210720:00:13:44:472,0.08159439,0.19681296,9.764312
20210720:00:13:44:476,0.07965988,0.18798314,9.76229
20210720:00:13:44:480,0.076547414,0.18606777,9.761496
20210720:00:13:44:484,0.07105033,0.20178333,9.761927
20210720:00:13:44:488,0.062756814,0.19582655,9.753135
20210720:00:13:44:493,0.0692882,0.197129,9.756056
20210720:00:13:44:496,0.072668806,0.1924555,9.752312
20210720:00:13:44:501,0.07842447,0.19624792,9.748327
20210720:00:13:44:504,0.07694965,0.19571163,9.75008
20210720:00:13:44:508,0.072984844,0.1822562,9.747964
20210720:00:13:44:512,0.08137413,0.20083521,9.741001
20210720:00:13:44:518,0.07165367,0.19640115,9.763172
20210720:00:13:44:520,0.07084922,0.17575355,9.762022
20210720:00:13:44:524,0.079995066,0.20083521,9.751066
20210720:00:13:44:528,0.07829997,0.19692788,9.743778
