TIME,X,Y,Z
20210720:03:54:55:255,0.081891276,0.21368729,9.7679405
20210720:03:54:55:256,0.08705318,0.19476353,9.747274
20210720:03:54:55:260,0.07160578,0.21055567,9.749735
20210720:03:54:55:264,0.08888235,0.1957595,9.755941
20210720:03:54:55:268,0.09382398,0.19473478,9.763228
20210720:03:54:55:272,0.0894761,0.18651788,9.7565155
20210720:03:54:55:276,0.09635226,0.18651788,9.753509
20210720:03:54:55:280,0.083940715,0.1974546,9.750291
20210720:03:54:55:284,0.080627136,0.20449357,9.765709
20210720:03:54:55:288,0.07279331,0.20981826,9.759963
20210720:03:54:55:292,0.07860643,0.20735702,9.752867
20210720:03:54:55:296,0.07477571,0.2155739,9.747427
20210720:03:54:55:300,0.07920019,0.20177375,9.75798
20210720:03:54:55:304,0.085425116,0.20238666,9.740206
20210720:03:54:55:309,0.0833278,0.18623058,9.747733
20210720:03:54:55:312,0.06310158,0.18420988,9.7577505
20210720:03:54:55:316,0.060908493,0.19528067,9.746901
20210720:03:54:55:320,0.08251377,0.2063706,9.745157
20210720:03:54:55:324,0.08036856,0.21032584,9.740264
20210720:03:54:55:328,0.080062106,0.21219331,9.755912
20210720:03:54:55:332,0.08064629,0.19615217,9.753872
20210720:03:54:55:336,0.07445967,0.21048863,9.749773
20210720:03:54:55:340,0.07356903,0.1945624,9.762559
20210720:03:54:55:345,0.06879978,0.19269493,9.750951
20210720:03:54:55:349,0.07642292,0.18972611,9.74917
20210720:03:54:55:353,0.080215335,0.17929699,9.74828
20210720:03:54:55:356,0.09301952,0.18427692,9.744794
20210720:03:54:55:360,0.08622957,0.21501847,9.744057
20210720:03:54:55:364,0.08580819,0.20884143,9.747379
20210720:03:54:55:369,0.07856812,0.21012473,9.751497
20210720:03:54:55:373,0.079611994,0.19687042,9.744755
20210720:03:54:55:377,0.08420886,0.19843145,9.750999
20210720:03:54:55:380,0.0714334,0.18704462,9.740397
20210720:03:54:55:384,0.06954677,0.2114942,9.750463
20210720:03:54:55:388,0.077620015,0.2104216,9.741556
20210720:03:54:55:393,0.09698432,0.1857709,9.74307
20210720:03:54:55:397,0.08560708,0.21407995,9.755175
20210720:03:54:55:400,0.09213846,0.19128715,9.738578
20210720:03:54:55:404,0.08328949,0.19818243,9.732162
20210720:03:54:55:409,0.08846097,0.20582473,9.739478
20210720:03:54:55:413,0.07739975,0.21276791,9.73697
20210720:03:54:55:416,0.07380845,0.20062453,9.748031
20210720:03:54:55:420,0.0818817,0.19799091,9.7410965
20210720:03:54:55:424,0.09182242,0.19623834,9.747466
20210720:03:54:55:428,0.08152736,0.18970697,9.740417
20210720:03:54:55:433,0.07928638,0.19611384,9.751632
20210720:03:54:55:436,0.07012138,0.1960085,9.753318
20210720:03:54:55:440,0.07257304,0.18801187,9.747427
20210720:03:54:55:444,0.07685387,0.20483832,9.755319
20210720:03:54:55:449,0.0864211,0.20085438,9.743003
