TIME,X,Y,Z
20210720:04:41:34:321,0.0029321532,6.1086525E-4,-6.981317E-5
20210720:04:41:34:321,6.806784E-4,2.6179937E-4,-3.8397242E-4
20210720:04:41:34:324,6.806784E-4,5.2359875E-4,-9.424778E-4
20210720:04:41:34:328,5.235988E-5,3.6651915E-4,5.410521E-4
20210720:04:41:34:332,8.901179E-4,5.410521E-4,4.712389E-4
20210720:04:41:34:336,1.5707963E-4,0.002024582,6.457718E-4
20210720:04:41:34:345,-0.0017453292,-2.443461E-4,3.4906584E-4
20210720:04:41:34:346,-2.7925268E-4,1.2217305E-4,4.363323E-4
20210720:04:41:34:348,3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:04:41:34:352,-1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:04:41:34:357,-1.9198621E-4,-1.0471976E-4,5.2359875E-4
20210720:04:41:34:361,8.726646E-5,0.0,3.3161257E-4
20210720:04:41:34:364,4.0142573E-4,4.712389E-4,1.2217305E-4
20210720:04:41:34:369,-1.0471976E-4,8.0285146E-4,1.3962634E-4
20210720:04:41:34:373,1.0471976E-4,2.9670598E-4,-2.7925268E-4
20210720:04:41:34:378,-3.4906585E-5,2.0943952E-4,6.457718E-4
20210720:04:41:34:380,-6.283185E-4,1.9198621E-4,8.0285146E-4
20210720:04:41:34:384,3.3161257E-4,1.9198621E-4,-3.4906585E-5
20210720:04:41:34:388,0.001012291,1.9198621E-4,6.806784E-4
20210720:04:41:34:394,2.9670598E-4,1.9198621E-4,5.235988E-5
20210720:04:41:34:397,0.0,1.9198621E-4,-3.4906585E-5
20210720:04:41:34:401,-1.7453292E-4,1.9198621E-4,0.0
20210720:04:41:34:404,2.2689281E-4,-2.443461E-4,3.8397242E-4
20210720:04:41:34:410,-1.3962634E-4,1.2217305E-4,0.0
20210720:04:41:34:413,-1.9198621E-4,-2.443461E-4,4.363323E-4
20210720:04:41:34:416,-2.0943952E-4,-1.9198621E-4,0.0
20210720:04:41:34:420,-2.0943952E-4,-4.363323E-4,-2.9670598E-4
20210720:04:41:34:424,2.0943952E-4,8.726646E-5,3.3161257E-4
20210720:04:41:34:428,9.250245E-4,1.7453292E-4,-1.2217305E-4
20210720:04:41:34:433,2.2689281E-4,-5.5850536E-4,-9.5993106E-4
20210720:04:41:34:437,1.5707963E-4,-4.886922E-4,-4.712389E-4
20210720:04:41:34:440,7.15585E-4,-3.4906584E-4,3.4906585E-5
20210720:04:41:34:445,5.235988E-5,1.0471976E-4,-3.4906585E-5
20210720:04:41:34:449,2.6179937E-4,-6.981317E-4,-1.9198621E-4
20210720:04:41:34:452,-1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:04:41:34:457,-1.9198621E-4,-5.7595863E-4,-4.5378561E-4
