TIME,X,Y,Z
20210720:04:41:34:320,0.06836882,0.17806157,9.741547
20210720:04:41:34:321,0.08385453,0.18187314,9.753106
20210720:04:41:34:324,0.085482575,0.1849856,9.758718
20210720:04:41:34:328,0.08391198,0.19139248,9.756181
20210720:04:41:34:332,0.07852024,0.181107,9.7555
20210720:04:41:34:336,0.07581958,0.17344554,9.7533655
20210720:04:41:34:344,0.08973468,0.19346108,9.756687
20210720:04:41:34:346,0.09127654,0.2032773,9.760068
20210720:04:41:34:348,0.08409394,0.1894484,9.746641
20210720:04:41:34:352,0.0943507,0.19484013,9.754103
20210720:04:41:34:356,0.09133401,0.18931432,9.753806
20210720:04:41:34:361,0.08191043,0.19327912,9.742811
20210720:04:41:34:364,0.08344272,0.19269493,9.739928
20210720:04:41:34:368,0.07594407,0.18646044,9.7478485
20210720:04:41:34:372,0.06631939,0.18282124,9.742093
20210720:04:41:34:377,0.08555919,0.19521362,9.739814
20210720:04:41:34:380,0.08696698,0.19596061,9.754677
20210720:04:41:34:384,0.079238504,0.2007203,9.755653
20210720:04:41:34:388,0.07617392,0.18987934,9.753872
20210720:04:41:34:394,0.07932469,0.18284997,9.740992
20210720:04:41:34:397,0.07526412,0.18188272,9.762501
20210720:04:41:34:401,0.078884155,0.18305108,9.759934
20210720:04:41:34:404,0.06845502,0.19024327,9.756631
20210720:04:41:34:408,0.070810914,0.20035636,9.760423
20210720:04:41:34:412,0.06607997,0.20115125,9.755203
20210720:04:41:34:416,0.0712706,0.19860382,9.749831
20210720:04:41:34:420,0.075359896,0.19038692,9.756448
20210720:04:41:34:424,0.080119565,0.1887876,9.757024
20210720:04:41:34:428,0.09510727,0.18398961,9.7501955
20210720:04:41:34:432,0.09008902,0.17178875,9.743501
20210720:04:41:34:436,0.09323979,0.18005355,9.755165
20210720:04:41:34:440,0.078319125,0.19484971,9.74962
20210720:04:41:34:445,0.08992621,0.19736841,9.756803
20210720:04:41:34:449,0.0895623,0.20331562,9.768036
20210720:04:41:34:452,0.08358637,0.2006341,9.76004
20210720:04:41:34:456,0.07931512,0.18602946,9.742897
20210720:04:41:34:462,0.09981906,0.20430201,9.737295
20210720:04:41:34:464,0.096476756,0.20986615,9.752244
20210720:04:41:34:468,0.07689218,0.20143855,9.751622
20210720:04:41:34:473,0.06952762,0.1850718,9.753806
20210720:04:41:34:477,0.08383536,0.18380764,9.743414
20210720:04:41:34:480,0.09367075,0.19288646,9.740101
20210720:04:41:34:485,0.08200619,0.19602767,9.746718
20210720:04:41:34:488,0.08408437,0.19797176,9.753144
20210720:04:41:34:493,0.081067674,0.19892943,9.7566395
20210720:04:41:34:496,0.078414895,0.18517713,9.747561
20210720:04:41:34:501,0.08507078,0.19057846,9.755385
20210720:04:41:34:504,0.079516225,0.19733967,9.756621
20210720:04:41:34:510,0.072324045,0.18409495,9.760031
20210720:04:41:34:512,0.07878839,0.2186768,9.752752
20210720:04:41:34:516,0.06897216,0.199686,9.748558
20210720:04:41:34:521,0.0647009,0.18619227,9.743645
20210720:04:41:34:524,0.07526412,0.18915151,9.747207
20210720:04:41:34:528,0.08331822,0.19688958,9.759925
20210720:04:41:34:532,0.08696698,0.18865351,9.755509
20210720:04:41:34:536,0.09265561,0.18451634,9.741001
20210720:04:41:34:540,0.083720446,0.18788737,9.741854
20210720:04:41:34:545,0.08104852,0.18322347,9.743769
20210720:04:41:34:548,0.09147766,0.19570205,9.767194
20210720:04:41:34:552,0.083184145,0.20376572,9.747964
20210720:04:41:34:557,0.080062106,0.20005949,9.750913
20210720:04:41:34:561,0.076298416,0.19644904,9.745665
20210720:04:41:34:564,0.084477015,0.196133,9.738789
20210720:04:41:34:568,0.08550173,0.19321208,9.759446
20210720:04:41:34:572,0.085425116,0.19989668,9.7541685
20210720:04:41:34:577,0.07717949,0.21086213,9.736222
20210720:04:41:34:580,0.07416279,0.20999065,9.749793
20210720:04:41:34:584,0.07928638,0.19624792,9.754006
20210720:04:41:34:588,0.088135354,0.19348022,9.739928
20210720:04:41:34:594,0.08828858,0.1941602,9.832307
20210720:04:41:34:596,0.058475982,0.16559257,9.770526
20210720:04:41:34:600,0.10629298,0.20230046,9.732756
20210720:04:41:34:604,0.07887458,0.19894858,9.723141
20210720:04:41:34:609,0.08285853,0.19610427,9.703383
20210720:04:41:34:612,0.06472964,0.21365856,9.755894
20210720:04:41:34:616,0.07377014,0.2155739,9.680801
20210720:04:41:34:620,0.06710468,0.19540517,9.746853
20210720:04:41:34:624,0.08581776,0.20185035,9.734718
20210720:04:41:34:628,0.07218997,0.18574217,9.739977
20210720:04:41:34:632,0.068378404,0.18313728,9.672594
20210720:04:41:34:636,0.06996815,0.1775923,9.741519
20210720:04:41:34:640,0.08297346,0.17713262,9.7058735
20210720:04:41:34:645,0.0884035,0.18480363,9.71522
20210720:04:41:34:649,0.08288726,0.19975303,9.690101
20210720:04:41:34:653,0.09046251,0.19862297,9.735159
20210720:04:41:34:656,0.07698795,0.19648735,9.701583
20210720:04:41:34:661,0.077122025,0.1868435,9.743731
20210720:04:41:34:664,0.07722737,0.195884,9.693108
20210720:04:41:34:668,0.07881712,0.20144814,9.753202
20210720:04:41:34:673,0.088604614,0.19779935,9.717586
20210720:04:41:34:677,0.08033983,0.20493408,9.762071
20210720:04:41:34:681,0.08265742,0.20871693,9.700568
20210720:04:41:34:684,0.08780974,0.19478267,9.759006
20210720:04:41:34:688,0.08722556,0.21144632,9.726425
20210720:04:41:34:694,0.074181944,0.2085637,9.765097
20210720:04:41:34:696,0.1071932,0.20818064,9.725764
20210720:04:41:34:700,0.06969042,0.20162052,9.752359
20210720:04:41:34:704,0.08560708,0.19480184,9.707052
20210720:04:41:34:709,0.071596205,0.19548178,9.756448
20210720:04:41:34:713,0.10803596,0.212902,9.764455
20210720:04:41:34:716,0.08107725,0.22108059,9.776809
20210720:04:41:34:720,0.07512048,0.21384051,9.719559
20210720:04:41:34:724,0.068828516,0.19724391,9.782718
20210720:04:41:34:728,0.076805994,0.19529982,9.744601
20210720:04:41:34:732,0.08492713,0.18499517,9.800789
20210720:04:41:34:737,0.07405745,0.17034267,9.74286
20210720:04:41:34:740,0.09950302,0.181854,9.835428
20210720:04:41:34:745,0.062699355,0.19119138,9.751746
20210720:04:41:34:749,0.10103531,0.20677285,9.700109
20210720:04:41:34:753,0.07076302,0.19634369,9.772298
20210720:04:41:34:756,0.09874645,0.2015439,9.734585
20210720:04:41:34:760,0.068885975,0.20534588,9.793732
20210720:04:41:34:764,0.066396005,0.19626707,9.7953205
20210720:04:41:34:768,0.08155608,0.1682645,9.770191
20210720:04:41:34:772,0.05927086,0.1804845,9.793406
20210720:04:41:34:777,0.10352528,0.18488024,9.74238
20210720:04:41:34:780,0.055593364,0.19282901,9.742112
20210720:04:41:34:784,0.10219411,0.21862893,9.708421
20210720:04:41:34:788,0.08329906,0.20660044,9.812674
20210720:04:41:34:794,0.0710216,0.18585709,9.730256
20210720:04:41:34:796,0.08682334,0.21030667,9.869023
