TIME,X,Y,Z
20210720:08:16:57:813,0.085233584,0.19400696,9.751353
20210720:08:16:57:813,0.09303868,0.18616354,9.751248
20210720:08:16:57:816,0.07692091,0.19842187,9.7479725
20210720:08:16:57:820,0.0707343,0.19435172,9.760337
20210720:08:16:57:824,0.05818868,0.19853678,9.760748
20210720:08:16:57:828,0.06291004,0.1862689,9.754533
20210720:08:16:57:833,0.097511046,0.18997511,9.752829
20210720:08:16:57:836,0.09071152,0.19926462,9.746729
20210720:08:16:57:840,0.08587523,0.1759834,9.748711
20210720:08:16:57:844,0.07985142,0.20091183,9.75368
20210720:08:16:57:849,0.06633854,0.19843145,9.752714
20210720:08:16:57:852,0.068004906,0.19099027,9.752206
20210720:08:16:57:856,0.07638461,0.18364485,9.741413
20210720:08:16:57:860,0.08907388,0.18413328,9.753393
20210720:08:16:57:864,0.09232042,0.19956149,9.752646
20210720:08:16:57:868,0.095940456,0.18983147,9.758191
20210720:08:16:57:872,0.08720641,0.19004215,9.757789
20210720:08:16:57:876,0.07805097,0.18343416,9.761792
20210720:08:16:57:880,0.09900503,0.17695065,9.758221
20210720:08:16:57:884,0.09090305,0.17522684,9.755941
20210720:08:16:57:888,0.07227616,0.19313547,9.762089
20210720:08:16:57:892,0.070992865,0.19375795,9.76004
20210720:08:16:57:896,0.09479123,0.196631,9.748633
20210720:08:16:57:901,0.092713065,0.19529982,9.755242
20210720:08:16:57:904,0.06939354,0.20030849,9.760863
20210720:08:16:57:908,0.07176859,0.21138886,9.760509
20210720:08:16:57:912,0.08511866,0.19922632,9.756468
20210720:08:16:57:916,0.08115386,0.18715952,9.733187
20210720:08:16:57:920,0.06902005,0.19232143,9.739814
20210720:08:16:57:924,0.07025546,0.20596838,9.757081
20210720:08:16:57:928,0.06228755,0.20223343,9.758622
20210720:08:16:57:933,0.07216124,0.20119913,9.74445
20210720:08:16:57:936,0.07153875,0.20486705,9.748078
20210720:08:16:57:940,0.0723432,0.1908466,9.752178
20210720:08:16:57:944,0.08363426,0.17798495,9.763315
20210720:08:16:57:949,0.065256365,0.19672675,9.768725
20210720:08:16:57:952,0.058619633,0.20482875,9.752848
20210720:08:16:57:956,0.078261666,0.19349937,9.750023
20210720:08:16:57:960,0.08265742,0.18049408,9.7497635
20210720:08:16:57:964,0.065122284,0.19169894,9.760136
20210720:08:16:57:969,0.08686164,0.20232919,9.758326
20210720:08:16:57:972,0.073013574,0.20020314,9.755796
20210720:08:16:57:976,0.07324342,0.19429424,9.752475
20210720:08:16:57:980,0.077620015,0.19872832,9.753585
20210720:08:16:57:984,0.07716991,0.19592232,9.752895
20210720:08:16:57:988,0.085769884,0.20085438,9.76073
20210720:08:16:57:992,0.09052955,0.2044361,9.755701
20210720:08:16:57:996,0.088614196,0.20299958,9.74714
20210720:08:16:58:001,0.098372966,0.19112433,9.745589
20210720:08:16:58:004,0.079420455,0.18509094,9.750415
20210720:08:16:58:008,0.07770621,0.193327,9.760538
20210720:08:16:58:012,0.08576031,0.20181204,9.758297
20210720:08:16:58:017,0.08487924,0.19439003,9.74986
20210720:08:16:58:021,0.0833278,0.19921674,9.753547
20210720:08:16:58:024,0.08929414,0.18211256,9.744488
20210720:08:16:58:028,0.085080355,0.18694885,9.757205
20210720:08:16:58:033,0.08294473,0.17949809,9.750684
20210720:08:16:58:036,0.09070194,0.18339585,9.750999
20210720:08:16:58:040,0.07767748,0.18881632,9.732965
20210720:08:16:58:044,0.083404414,0.19649692,9.733914
20210720:08:16:58:050,0.07154833,0.18962078,9.745732
20210720:08:16:58:052,0.07310934,0.20916703,9.747982
20210720:08:16:58:056,0.06526594,0.20093098,9.742973
20210720:08:16:58:060,0.079085276,0.19293436,9.748807
20210720:08:16:58:064,0.0740766,0.17489165,9.756506
20210720:08:16:58:069,0.08780974,0.17897137,9.750875
20210720:08:16:58:073,0.08403648,0.19533813,9.753499
20210720:08:16:58:077,0.09367075,0.19433257,9.758842
20210720:08:16:58:081,0.08780016,0.19398779,9.752033
20210720:08:16:58:085,0.07426813,0.19151698,9.749218
20210720:08:16:58:088,0.07511089,0.19504124,9.745195
20210720:08:16:58:092,0.08575072,0.18359697,9.754217
20210720:08:16:58:096,0.08634449,0.16572663,9.756372
20210720:08:16:58:100,0.09424535,0.18578047,9.762875
20210720:08:16:58:104,0.09964667,0.21101536,9.748213
20210720:08:16:58:108,0.10193553,0.18786822,9.754236
20210720:08:16:58:112,0.1028166,0.19185217,9.748346
20210720:08:16:58:117,0.100997,0.20362207,9.746584
20210720:08:16:58:120,0.088010855,0.19631496,9.743366
20210720:08:16:58:124,0.08645941,0.1938633,9.760624
20210720:08:16:58:128,0.07285077,0.1936143,9.752752
20210720:08:16:58:132,0.06646304,0.19641073,9.766944
20210720:08:16:58:136,0.08476432,0.20206106,9.765241
20210720:08:16:58:140,0.10200257,0.2005575,9.760806
20210720:08:16:58:144,0.09226295,0.1904348,9.748221
20210720:08:16:58:150,0.08079952,0.19247466,9.749706
20210720:08:16:58:152,0.062096015,0.1985272,9.752886
20210720:08:16:58:156,0.0551241,0.18840453,9.758842
20210720:08:16:58:160,0.06462429,0.1790001,9.758067
20210720:08:16:58:166,0.0871681,0.19293436,9.747705
20210720:08:16:58:169,0.08521442,0.19466776,9.73694
20210720:08:16:58:172,0.09076898,0.18546444,9.756487
20210720:08:16:58:176,0.096026644,0.17464265,9.754179
20210720:08:16:58:180,0.08865251,0.19378668,9.750559
20210720:08:16:58:184,0.082552075,0.17500657,9.740886
20210720:08:16:58:188,0.07173986,0.1936143,9.742515
20210720:08:16:58:193,0.077275254,0.19497421,9.758498
20210720:08:16:58:196,0.06776549,0.18805017,9.752033
20210720:08:16:58:200,0.084352516,0.19887197,9.765316
20210720:08:16:58:204,0.07201759,0.18556021,9.729107
20210720:08:16:58:208,0.102653794,0.21047907,9.687792
20210720:08:16:58:213,0.09710882,0.20689733,9.708047
20210720:08:16:58:216,0.102241985,0.21585165,9.715317
20210720:08:16:58:221,0.0707343,0.21483651,9.766284
20210720:08:16:58:224,0.0849367,0.1953094,9.852226
20210720:08:16:58:228,0.053649273,0.16891572,9.790159
20210720:08:16:58:232,0.08422801,0.17212395,9.7408
20210720:08:16:58:236,0.1128052,0.19451453,9.731319
20210720:08:16:58:240,0.08648814,0.19677465,9.7380705
20210720:08:16:58:244,0.087886356,0.2064951,9.754571
20210720:08:16:58:250,0.058112063,0.19227354,9.78468
20210720:08:16:58:253,0.05383123,0.19930293,9.81685
20210720:08:16:58:256,0.06644388,0.17820522,9.746078
20210720:08:16:58:260,0.08657433,0.18489942,9.694774
20210720:08:16:58:265,0.10280702,0.19041565,9.698193
20210720:08:16:58:268,0.060525417,0.17510234,9.764014
20210720:08:16:58:272,0.07279331,0.17350301,9.8161125
20210720:08:16:58:276,0.07372226,0.18055154,9.811496
20210720:08:16:58:281,0.06912539,0.1780041,9.719817
20210720:08:16:58:284,0.09967541,0.1975025,9.659292
20210720:08:16:58:288,0.07992803,0.1922161,9.726866
20210720:08:16:58:292,0.080780365,0.18699673,9.855214
20210720:08:16:58:296,0.06931692,0.18625931,9.788474
20210720:08:16:58:300,0.07808928,0.20046172,9.748807
20210720:08:16:58:304,0.09859322,0.19166063,9.719578
20210720:08:16:58:308,0.10287406,0.2025782,9.72067
20210720:08:16:58:312,0.09345048,0.18731275,9.763258
20210720:08:16:58:317,0.056110512,0.1913446,9.779615
20210720:08:16:58:321,0.07993761,0.19597977,9.754274
20210720:08:16:58:325,0.10894576,0.2154973,9.730822
20210720:08:16:58:329,0.09586384,0.20341137,9.717088
20210720:08:16:58:333,0.088805735,0.19327912,9.775161
20210720:08:16:58:336,0.06906793,0.17061082,9.796173
20210720:08:16:58:341,0.0703608,0.17785087,9.755529
20210720:08:16:58:344,0.088259846,0.19305885,9.705251
20210720:08:16:58:349,0.059558164,0.1811453,9.752226
20210720:08:16:58:352,0.07535032,0.18201679,9.758345
20210720:08:16:58:356,0.08645941,0.19825906,9.745024
20210720:08:16:58:361,0.09727163,0.19599894,9.749716
20210720:08:16:58:365,0.0976164,0.1982016,9.763746
20210720:08:16:58:368,0.0765953,0.18235198,9.755338
20210720:08:16:58:372,0.07677726,0.19112433,9.771762
20210720:08:16:58:377,0.08516654,0.19327912,9.764818
20210720:08:16:58:382,0.082360536,0.19217779,9.748979
20210720:08:16:58:384,0.09207142,0.20253989,9.743156
20210720:08:16:58:388,0.066893995,0.19906351,9.757723
20210720:08:16:58:392,0.086334914,0.20615993,9.839087
20210720:08:16:58:396,0.07517793,0.17615578,9.759733
20210720:08:16:58:401,0.094762504,0.19291519,9.739527
20210720:08:16:58:405,0.099933974,0.20515436,9.678435
20210720:08:16:58:408,0.09026141,0.18931432,9.742935
20210720:08:16:58:412,0.080157876,0.19430384,9.8498125
20210720:08:16:58:416,0.06043923,0.18665196,9.76841
20210720:08:16:58:420,0.089083456,0.20149602,9.731559
20210720:08:16:58:424,0.10497138,0.20731871,9.686308
20210720:08:16:58:429,0.082169,0.1945624,9.734201
20210720:08:16:58:433,0.067593105,0.20335391,9.831665
20210720:08:16:58:436,0.066740766,0.17667292,9.770153
20210720:08:16:58:440,0.078347854,0.17658675,9.733024
20210720:08:16:58:444,0.09084559,0.19086576,9.681318
20210720:08:16:58:450,0.07182605,0.19073169,9.750453
20210720:08:16:58:452,0.07331046,0.18543571,9.810002
20210720:08:16:58:456,0.06319735,0.17615578,9.7852745
20210720:08:16:58:460,0.08196789,0.19628625,9.732459
20210720:08:16:58:465,0.11277647,0.20093098,9.692677
20210720:08:16:58:468,0.09311529,0.19331743,9.749094
20210720:08:16:58:472,0.07217082,0.1865562,9.816476
20210720:08:16:58:476,0.067535646,0.18779162,9.794143
20210720:08:16:58:481,0.08487924,0.20194612,9.735159
20210720:08:16:58:484,0.10910856,0.20683987,9.692312
20210720:08:16:58:488,0.08082825,0.2141757,9.748107
20210720:08:16:58:492,0.07600154,0.2092245,9.805453
20210720:08:16:58:497,0.06291004,0.19959022,9.785208
20210720:08:16:58:501,0.08944737,0.18918982,9.7192135
20210720:08:16:58:504,0.094580546,0.2042254,9.685829
20210720:08:16:58:508,0.07842447,0.18832791,9.749438
20210720:08:16:58:512,0.07786902,0.18036959,9.795474
20210720:08:16:58:517,0.08471643,0.17459477,9.767414
20210720:08:16:58:521,0.09012733,0.17711346,9.722144
20210720:08:16:58:525,0.10258675,0.19083704,9.738462
20210720:08:16:58:528,0.07447883,0.20193656,9.76683
20210720:08:16:58:533,0.0701118,0.19246508,9.77021
20210720:08:16:58:537,0.086152956,0.20099802,9.733904
20210720:08:16:58:540,0.097099245,0.1938633,9.7306385
20210720:08:16:58:544,0.07553227,0.18972611,9.765499
20210720:08:16:58:549,0.079621576,0.19167979,9.753987
20210720:08:16:58:553,0.0952605,0.18288827,9.744362
20210720:08:16:58:557,0.082418,0.19908266,9.753318
20210720:08:16:58:561,0.07613561,0.20054792,9.750971
20210720:08:16:58:565,0.0869191,0.19050184,9.750223
20210720:08:16:58:569,0.07416279,0.17923951,9.75393
20210720:08:16:58:572,0.087599054,0.1978281,9.751497
20210720:08:16:58:576,0.088518426,0.19604681,9.746441
20210720:08:16:58:581,0.079362996,0.18488024,9.746182
20210720:08:16:58:584,0.07719864,0.190272,9.750483
20210720:08:16:58:588,0.073932946,0.18924728,9.755051
20210720:08:16:58:592,0.08924626,0.18838537,9.752876
20210720:08:16:58:596,0.10333375,0.18353951,9.741556
20210720:08:16:58:601,0.08239885,0.19283858,9.748624
20210720:08:16:58:604,0.08626787,0.19218737,9.762808
20210720:08:16:58:608,0.08696698,0.19342276,9.76002
20210720:08:16:58:612,0.08701487,0.19433257,9.7580385
20210720:08:16:58:617,0.08626787,0.18786822,9.7534895
20210720:08:16:58:620,0.08603803,0.1945624,9.758928
20210720:08:16:58:644,0.07880754,0.19213948,9.761591
20210720:08:16:58:644,0.078319125,0.19539559,9.756113
20210720:08:16:58:645,0.08796297,0.19476353,9.755615
20210720:08:16:58:645,0.07018842,0.20589177,9.7566395
20210720:08:16:58:646,0.070236295,0.19499336,9.755769
20210720:08:16:58:646,0.07877882,0.18295532,9.763564
20210720:08:16:58:649,0.07736144,0.19420807,9.766533
20210720:08:16:58:653,0.087407514,0.19501251,9.744353
