TIME,X,Y,Z
20210720:06:44:39:703,0.06817728,0.19264705,9.75279
20210720:06:44:39:704,0.0640018,0.19298224,9.74261
20210720:06:44:39:708,0.06956592,0.19009005,9.750511
20210720:06:44:39:712,0.07947792,0.18433438,9.765786
20210720:06:44:39:716,0.09377609,0.19403568,9.750118
20210720:06:44:39:721,0.08285853,0.20016484,9.745579
20210720:06:44:39:724,0.076059,0.18220833,9.749879
20210720:06:44:39:728,0.08289684,0.18475576,9.745033
20210720:06:44:39:732,0.08413225,0.19524236,9.769598
20210720:06:44:39:737,0.0983538,0.19624792,9.759542
20210720:06:44:39:740,0.0864211,0.205796,9.748145
20210720:06:44:39:744,0.08567411,0.18985061,9.749275
20210720:06:44:39:748,0.07849151,0.18203595,9.761735
20210720:06:44:39:753,0.075225815,0.18109742,9.758221
20210720:06:44:39:756,0.08206366,0.18058984,9.761391
20210720:06:44:39:760,0.0764708,0.19511786,9.764129
20210720:06:44:39:764,0.07425856,0.18827045,9.756018
20210720:06:44:39:768,0.06546705,0.1945241,9.753959
20210720:06:44:39:772,0.08505162,0.1972535,9.762884
20210720:06:44:39:777,0.090950936,0.19781853,9.760519
20210720:06:44:39:782,0.07218039,0.19609469,9.743989
20210720:06:44:39:785,0.062670626,0.19174683,9.738923
20210720:06:44:39:789,0.062852584,0.18364485,9.740493
20210720:06:44:39:792,0.06432741,0.19995415,9.74916
20210720:06:44:39:796,0.0932781,0.1879161,9.749687
20210720:06:44:39:800,0.07614519,0.19076999,9.750234
20210720:06:44:39:805,0.08202535,0.18971653,9.7530775
20210720:06:44:39:808,0.09259815,0.17644309,9.748855
20210720:06:44:39:812,0.079362996,0.19401653,9.755385
20210720:06:44:39:816,0.082485035,0.18824172,9.766782
20210720:06:44:39:821,0.08823112,0.19640115,9.755222
20210720:06:44:39:825,0.06697061,0.19362389,9.765575
20210720:06:44:39:829,0.07218039,0.17568652,9.760825
20210720:06:44:39:833,0.08038772,0.1851484,9.752436
20210720:06:44:39:838,0.08935161,0.19268535,9.763986
20210720:06:44:39:841,0.08807789,0.19480184,9.750855
20210720:06:44:39:845,0.08030152,0.19598936,9.748384
20210720:06:44:39:848,0.07761044,0.20364122,9.746374
20210720:06:44:39:852,0.07488105,0.18511967,9.756037
20210720:06:44:39:856,0.064528525,0.18865351,9.756199
20210720:06:44:39:860,0.061942786,0.19501251,9.752771
20210720:06:44:39:864,0.06360915,0.176309,9.749725
20210720:06:44:39:868,0.06702807,0.18692012,9.740216
20210720:06:44:39:872,0.08723513,0.19469649,9.751871
20210720:06:44:39:876,0.07814674,0.1931642,9.767145
20210720:06:44:39:881,0.07430644,0.1937388,9.765288
20210720:06:44:39:884,0.060037002,0.19909224,9.769052
20210720:06:44:39:888,0.07079176,0.20108421,9.755568
20210720:06:44:39:892,0.071854785,0.19973388,9.741135
20210720:06:44:39:896,0.06630023,0.19421764,9.757129
20210720:06:44:39:900,0.070178844,0.19298224,9.7533655
20210720:06:44:39:905,0.08992621,0.21181025,9.758202
20210720:06:44:39:909,0.09305783,0.19304927,9.751439
20210720:06:44:39:912,0.0903859,0.18133684,9.746699
20210720:06:44:39:917,0.07692091,0.18910362,9.758115
20210720:06:44:39:921,0.0775434,0.1970811,9.755396
20210720:06:44:39:924,0.07912358,0.18245733,9.744755
20210720:06:44:39:928,0.06899132,0.18794484,9.753547
20210720:06:44:39:932,0.06767929,0.19814414,9.761304
20210720:06:44:39:937,0.07459375,0.18888336,9.754792
20210720:06:44:39:940,0.06196194,0.18510053,9.748299
20210720:06:44:39:944,0.069862805,0.18429607,9.742821
20210720:06:44:39:948,0.08029195,0.19544347,9.753336
20210720:06:44:39:954,0.088039584,0.2007203,9.769042
20210720:06:44:39:956,0.08326076,0.19262789,9.772183
20210720:06:44:39:961,0.08516654,0.1942368,9.761735
20210720:06:44:39:964,0.07326257,0.19571163,9.748777
20210720:06:44:39:969,0.05881117,0.19825906,9.749649
20210720:06:44:39:973,0.06633854,0.20291337,9.742724
20210720:06:44:39:976,0.07767748,0.18888336,9.75869
20210720:06:44:39:981,0.08035899,0.17813818,9.755098
20210720:06:44:39:985,0.08156566,0.18931432,9.765949
20210720:06:44:39:989,0.07150044,0.1808963,9.75958
20210720:06:44:39:992,0.08218816,0.19643947,9.753499
20210720:06:44:39:996,0.08036856,0.18579963,9.762989
20210720:06:44:40:000,0.079075694,0.1884907,9.762548
20210720:06:44:40:004,0.08480263,0.18551233,9.754983
20210720:06:44:40:009,0.074632056,0.18372147,9.768008
20210720:06:44:40:013,0.081891276,0.17545667,9.771973
20210720:06:44:40:017,0.07359777,0.1886152,9.757809
20210720:06:44:40:022,0.07531201,0.20093098,9.744123
20210720:06:44:40:024,0.06832094,0.19377711,9.738646
20210720:06:44:40:029,0.054798488,0.19021454,9.749295
20210720:06:44:40:032,0.07107906,0.19226398,9.763918
20210720:06:44:40:037,0.07126102,0.19258958,9.762798
20210720:06:44:40:040,0.08107725,0.1853974,9.763967
20210720:06:44:40:044,0.07965988,0.20147687,9.749313
20210720:06:44:40:048,0.08042602,0.20236751,9.753892
20210720:06:44:40:054,0.07862559,0.18863437,9.757013
20210720:06:44:40:056,0.082676575,0.17513107,9.754561
20210720:06:44:40:060,0.08771397,0.17935443,9.753241
20210720:06:44:40:064,0.07972691,0.18902701,9.754016
20210720:06:44:40:068,0.087062754,0.19076042,9.75959
20210720:06:44:40:073,0.0780414,0.20016484,9.773696
20210720:06:44:40:076,0.06075526,0.18191144,9.76932
20210720:06:44:40:080,0.072075054,0.20289423,9.745828
20210720:06:44:40:085,0.09477208,0.19461988,9.763248
20210720:06:44:40:089,0.07920019,0.17842549,9.777661
20210720:06:44:40:093,0.07046614,0.18365441,9.7444105
20210720:06:44:40:117,0.08165186,0.18704462,9.758191
20210720:06:44:40:118,0.062459935,0.20818064,9.727354
20210720:06:44:40:119,0.075637616,0.19973388,9.721426
20210720:06:44:40:119,0.07365522,0.20655257,9.656495
20210720:06:44:40:120,0.07584831,0.19164148,9.731539
20210720:06:44:40:120,0.06706638,0.1942368,9.660422
20210720:06:44:40:123,0.07950665,0.19870916,9.740513
20210720:06:44:40:125,0.07009265,0.19270451,9.699074
20210720:06:44:40:129,0.073253,0.2021664,9.755089
20210720:06:44:40:139,0.07078218,0.18934305,9.779719
20210720:06:44:40:139,0.060649917,0.18147092,9.778552
20210720:06:44:40:141,0.07014053,0.17583975,9.850157
20210720:06:44:40:144,0.045959096,0.17761147,9.801564
20210720:06:44:40:148,0.072506,0.17555244,9.842084
20210720:06:44:40:173,0.06381027,0.18082927,9.814139
20210720:06:44:40:173,0.0746129,0.19309716,9.805099
20210720:06:44:40:174,0.059816733,0.18117402,9.790811
20210720:06:44:40:174,0.08190085,0.18059942,9.749879
20210720:06:44:40:174,0.061827864,0.19230227,9.775832
20210720:06:44:40:175,0.07673895,0.20207062,9.732459
20210720:06:44:40:177,0.07729441,0.20265481,9.740886
20210720:06:44:40:180,0.08022491,0.2028272,9.734317
20210720:06:44:40:184,0.08543469,0.22229685,9.730112
20210720:06:44:40:188,0.092205495,0.19988711,9.744842
20210720:06:44:40:192,0.08165186,0.190521,9.711313
20210720:06:44:40:196,0.09292376,0.19694704,9.760117
20210720:06:44:40:200,0.08525273,0.19734927,9.677067
20210720:06:44:40:205,0.090979666,0.21082382,9.722412
20210720:06:44:40:208,0.08118259,0.18058027,9.711782
20210720:06:44:40:212,0.08628703,0.20492451,9.77882
20210720:06:44:40:216,0.075924926,0.17904797,9.815202
20210720:06:44:40:221,0.06633854,0.18609652,9.821063
20210720:06:44:40:224,0.06681738,0.18653704,9.822078
20210720:06:44:40:228,0.07222828,0.19608511,9.785868
20210720:06:44:40:232,0.09119993,0.18358739,9.762214
20210720:06:44:40:236,0.09525092,0.20135236,9.716514
20210720:06:44:40:241,0.08567411,0.18424818,9.741269
20210720:06:44:40:244,0.06743987,0.18873014,9.74782
20210720:06:44:40:248,0.07612604,0.18963993,9.786041
20210720:06:44:40:253,0.07745721,0.18724573,9.761802
20210720:06:44:40:257,0.08422801,0.18545486,9.782239
20210720:06:44:40:260,0.06302497,0.18858649,9.773677
20210720:06:44:40:264,0.06355169,0.18588582,9.76388
20210720:06:44:40:268,0.080311105,0.19264705,9.766667
20210720:06:44:40:273,0.08533893,0.18308939,9.734623
20210720:06:44:40:276,0.0858465,0.1998488,9.756956
20210720:06:44:40:280,0.07769663,0.21511422,9.771389
20210720:06:44:40:284,0.07473741,0.20741448,9.758048
20210720:06:44:40:288,0.07739975,0.1933653,9.762788
20210720:06:44:40:292,0.065122284,0.18207425,9.754103
20210720:06:44:40:296,0.07691134,0.1804845,9.785141
20210720:06:44:40:300,0.0780414,0.19231185,9.786319
20210720:06:44:40:305,0.07786902,0.19791429,9.754964
20210720:06:44:40:308,0.07160578,0.19294393,9.766332
20210720:06:44:40:313,0.06494991,0.17007451,9.742093
20210720:06:44:40:316,0.07934384,0.17044802,9.770459
20210720:06:44:40:321,0.09130528,0.18171033,9.776962
20210720:06:44:40:325,0.08780974,0.18637423,9.757761
20210720:06:44:40:328,0.073425375,0.18451634,9.771494
20210720:06:44:40:333,0.06581181,0.1951083,9.763794
20210720:06:44:40:337,0.06933608,0.19014749,9.7617445
20210720:06:44:40:340,0.077591285,0.19115306,9.757512
20210720:06:44:40:344,0.08401733,0.20874566,9.758229
20210720:06:44:40:348,0.08954314,0.19779935,9.756027
20210720:06:44:40:354,0.07847236,0.19424637,9.753959
20210720:06:44:40:357,0.09622775,0.19147867,9.754763
20210720:06:44:40:361,0.08515697,0.17664419,9.761811
20210720:06:44:40:365,0.08463024,0.19350895,9.758259
20210720:06:44:40:370,0.07641334,0.18864393,9.76276
20210720:06:44:40:372,0.08856631,0.19558713,9.756305
20210720:06:44:40:376,0.088547155,0.18805017,9.765997
20210720:06:44:40:380,0.085425116,0.19362389,9.768285
20210720:06:44:40:385,0.08478347,0.18636465,9.762894
20210720:06:44:40:388,0.08972511,0.18831833,9.743165
20210720:06:44:40:392,0.07874051,0.19240762,9.744737
20210720:06:44:40:396,0.07603027,0.20273143,9.737429
20210720:06:44:40:400,0.08825027,0.2005096,9.744325
20210720:06:44:40:405,0.06732495,0.19399737,9.752886
20210720:06:44:40:408,0.07367438,0.1945241,9.746029
20210720:06:44:40:412,0.08164228,0.19136375,9.742849
20210720:06:44:40:416,0.097664274,0.17929699,9.741384
20210720:06:44:40:421,0.10132261,0.19572121,9.754993
20210720:06:44:40:424,0.090060286,0.21141759,9.762971
20210720:06:44:40:428,0.08578903,0.19871874,9.753729
20210720:06:44:40:432,0.082590386,0.18951543,9.743654
20210720:06:44:40:436,0.06830179,0.18398961,9.744143
20210720:06:44:40:440,0.058495138,0.18163371,9.759215
20210720:06:44:40:444,0.07704541,0.1855219,9.766217
20210720:06:44:40:448,0.08275319,0.19587444,9.75642
20210720:06:44:40:453,0.07758171,0.18937178,9.760787
20210720:06:44:40:458,0.06656838,0.17593552,9.756975
20210720:06:44:40:461,0.076365456,0.16823576,9.772183
20210720:06:44:40:464,0.071031176,0.18414284,9.778016
20210720:06:44:40:469,0.088135354,0.19843145,9.760031
20210720:06:44:40:472,0.07714118,0.19733967,9.754571
20210720:06:44:40:476,0.073683955,0.20884143,9.756687
20210720:06:44:40:480,0.078443624,0.19325997,9.753049
20210720:06:44:40:484,0.076049425,0.19309716,9.761323
20210720:06:44:40:488,0.07286993,0.21138886,9.752905
20210720:06:44:40:493,0.06355169,0.190272,9.74464
20210720:06:44:40:496,0.06984365,0.18606777,9.75598
20210720:06:44:40:500,0.07872135,0.17715178,9.764665
20210720:06:44:40:504,0.070810914,0.19410272,9.772843
20210720:06:44:40:509,0.077054985,0.19076999,9.779088
20210720:06:44:40:512,0.08061756,0.20316239,9.7634115
20210720:06:44:40:516,0.07842447,0.20958841,9.756094
20210720:06:44:40:521,0.07931512,0.19868043,9.753911
20210720:06:44:40:524,0.08360552,0.18591455,9.761648
20210720:06:44:40:528,0.08193915,0.17683575,9.759906
20210720:06:44:40:532,0.08319372,0.19475393,9.754715
20210720:06:44:40:536,0.074718244,0.19899647,9.749879
20210720:06:44:40:540,0.07603985,0.18051323,9.750387
20210720:06:44:40:544,0.09194692,0.17301458,9.75031
20210720:06:44:40:548,0.09660125,0.19803879,9.745483
20210720:06:44:40:553,0.08536765,0.19572121,9.74443
20210720:06:44:40:556,0.08294473,0.19876663,9.747657
20210720:06:44:40:561,0.08676587,0.18590496,9.760911
20210720:06:44:40:565,0.09197565,0.18986976,9.765709
20210720:06:44:40:570,0.09644802,0.18698715,9.751383
20210720:06:44:40:572,0.08764693,0.18585709,9.747571
20210720:06:44:40:577,0.079142734,0.19762698,9.754561
20210720:06:44:40:580,0.07810844,0.19489759,9.7632
20210720:06:44:40:584,0.079487495,0.203239,9.769865
20210720:06:44:40:589,0.07257304,0.20236751,9.767289
20210720:06:44:40:603,0.07019799,0.19792385,9.767701
20210720:06:44:40:604,0.07459375,0.2028655,9.757771
20210720:06:44:40:604,0.08210196,0.2048479,9.749151
20210720:06:44:40:604,0.085425116,0.18368316,9.757962
20210720:06:44:40:608,0.08506119,0.17166427,9.760155
