TIME,X,Y,Z
20210720:13:59:56:768,-4.1887903E-4,-1.9198621E-4,2.443461E-4
20210720:13:59:56:772,2.443461E-4,7.15585E-4,2.2689281E-4
20210720:13:59:56:776,-1.9198621E-4,1.7453292E-4,-6.981317E-5
20210720:13:59:56:780,-2.7925268E-4,1.5707963E-4,-3.8397242E-4
20210720:13:59:56:784,-2.7925268E-4,1.7453292E-5,1.2217305E-4
20210720:13:59:56:789,-2.9670598E-4,2.443461E-4,2.0943952E-4
20210720:13:59:56:793,-2.9670598E-4,-1.3962634E-4,2.2689281E-4
20210720:13:59:56:796,-1.5707963E-4,-0.0010297443,9.948377E-4
20210720:13:59:56:801,-4.0142573E-4,6.981317E-4,4.886922E-4
20210720:13:59:56:806,-6.283185E-4,4.886922E-4,5.9341197E-4
20210720:13:59:56:809,-1.5707963E-4,3.8397242E-4,4.1887903E-4
20210720:13:59:56:813,-0.0034906585,-8.726646E-4,2.6179937E-4
20210720:13:59:56:817,-0.0026005406,-9.5993106E-4,2.2689281E-4
20210720:13:59:56:821,2.443461E-4,-5.410521E-4,-1.9198621E-4
20210720:13:59:56:825,-5.061455E-4,-2.6179937E-4,1.5707963E-4
20210720:13:59:56:829,-0.0011519173,-3.4906584E-4,-5.2359875E-4
20210720:13:59:56:832,4.363323E-4,-5.235988E-5,-1.7453292E-5
20210720:13:59:56:836,2.6179937E-4,-9.424778E-4,6.283185E-4
20210720:13:59:56:841,-0.001134464,-0.0012217305,2.9670598E-4
20210720:13:59:56:845,-5.061455E-4,-7.6794485E-4,2.443461E-4
20210720:13:59:56:849,-0.0012740904,-5.5850536E-4,-5.061455E-4
20210720:13:59:56:853,-7.15585E-4,-7.15585E-4,0.0
20210720:13:59:56:857,-3.6651915E-4,0.0,1.9198621E-4
20210720:13:59:56:861,5.7595863E-4,-0.0018325957,-6.457718E-4
20210720:13:59:56:865,-1.3962634E-4,-8.726646E-4,0.0012915436
20210720:13:59:56:869,-2.6179937E-4,0.0,9.773844E-4
20210720:13:59:56:874,-2.7925268E-4,1.2217305E-4,6.6322513E-4
20210720:13:59:56:877,-2.9670598E-4,-7.330383E-4,5.5850536E-4
20210720:13:59:56:881,1.3962634E-4,0.0,-2.7925268E-4
20210720:13:59:56:885,-2.0943952E-4,-0.0010646508,4.5378561E-4
20210720:13:59:56:889,4.712389E-4,-1.7453292E-4,4.0142573E-4
20210720:13:59:56:894,-3.4906585E-5,-6.457718E-4,2.6179937E-4
20210720:13:59:56:897,5.235988E-5,-1.0471976E-4,2.2689281E-4
20210720:13:59:56:901,-1.0471976E-4,-3.3161257E-4,2.2689281E-4
20210720:13:59:56:907,-8.901179E-4,5.061455E-4,-8.3775807E-4
20210720:13:59:56:910,-6.457718E-4,-0.0011170107,-6.283185E-4
20210720:13:59:56:913,-3.4906584E-4,-1.7453292E-4,8.726646E-5
20210720:13:59:56:917,1.2217305E-4,-8.3775807E-4,-2.2689281E-4
20210720:13:59:56:920,-0.0026179939,-0.0014660766,1.5707963E-4
20210720:13:59:56:925,-5.235988E-5,-2.443461E-4,2.0943952E-4
20210720:13:59:56:929,5.235988E-5,-2.2689281E-4,-1.9198621E-4
20210720:13:59:56:933,-1.0471976E-4,4.0142573E-4,1.5707963E-4
20210720:13:59:56:937,-6.981317E-4,8.2030473E-4,5.2359875E-4
20210720:13:59:56:941,-3.4906584E-4,8.2030473E-4,4.0142573E-4
20210720:13:59:56:945,-6.1086525E-4,-3.4906585E-5,2.6179937E-4
20210720:13:59:56:948,-1.5707963E-4,-7.6794485E-4,2.2689281E-4
20210720:13:59:56:953,-1.3962634E-4,-4.363323E-4,2.2689281E-4
20210720:13:59:56:958,-2.6179937E-4,-3.8397242E-4,2.2689281E-4
20210720:13:59:56:960,-2.7925268E-4,-5.235988E-5,-1.9198621E-4
20210720:13:59:56:965,8.901179E-4,-3.1415926E-4,1.5707963E-4
20210720:13:59:56:969,-4.0142573E-4,-2.2689281E-4,2.0943952E-4
20210720:13:59:56:973,8.726646E-4,-0.001553343,-6.981317E-5
20210720:13:59:56:977,1.3962634E-4,-1.9198621E-4,3.6651915E-4
20210720:13:59:56:980,2.7925268E-4,7.330383E-4,6.981317E-5
20210720:13:59:56:984,1.7453292E-4,3.4906585E-5,6.981317E-5
20210720:13:59:56:989,-9.773844E-4,5.7595863E-4,-2.2689281E-4
20210720:13:59:56:993,-6.6322513E-4,-3.3161257E-4,1.5707963E-4
20210720:13:59:56:997,-6.1086525E-4,-5.235988E-5,-8.726646E-5
20210720:13:59:57:000,-9.773844E-4,7.330383E-4,-0.0015882496
20210720:13:59:57:006,-2.0943952E-4,-4.363323E-4,-1.9198621E-4
20210720:13:59:57:009,-4.712389E-4,1.5707963E-4,1.5707963E-4
20210720:13:59:57:013,-0.0026005406,0.0023038345,2.0943952E-4
20210720:13:59:57:017,1.9198621E-4,-5.410521E-4,2.2689281E-4
20210720:13:59:57:022,6.1086525E-4,4.0142573E-4,-6.981317E-5
20210720:13:59:57:025,-1.7453292E-5,0.001256637,-3.8397242E-4
20210720:13:59:57:030,5.235988E-5,4.0142573E-4,-0.0010646508
20210720:13:59:57:034,3.3161257E-4,-0.0010646508,1.9198621E-4
20210720:13:59:57:037,-5.061455E-4,-0.0012391837,3.4906584E-4
20210720:13:59:57:042,1.5707963E-4,-3.8397242E-4,2.443461E-4
20210720:13:59:57:046,0.0013613568,-8.901179E-4,5.410521E-4
20210720:13:59:57:049,-1.7453292E-5,-1.9198621E-4,4.0142573E-4
20210720:13:59:57:053,-2.443461E-4,0.0012217305,2.6179937E-4
20210720:13:59:57:058,0.0016580628,-6.806784E-4,2.2689281E-4
20210720:13:59:57:061,9.0757123E-4,0.0010297443,3.4906585E-5
20210720:13:59:57:065,1.5707963E-4,0.002443461,-3.4906585E-5
20210720:13:59:57:070,7.15585E-4,-2.0943952E-4,1.7453292E-4
20210720:13:59:57:073,0.0,1.3962634E-4,2.2689281E-4
20210720:13:59:57:077,-2.9670598E-4,-1.5707963E-4,-5.2359875E-4
20210720:13:59:57:081,-4.1887903E-4,1.5707963E-4,-8.901179E-4
20210720:13:59:57:084,-5.061455E-4,2.0943952E-4,-3.8397242E-4
20210720:13:59:57:089,0.0,-7.6794485E-4,1.2217305E-4
20210720:13:59:57:093,-3.6651915E-4,0.0019547688,6.6322513E-4
20210720:13:59:57:097,6.981317E-5,6.283185E-4,-1.2217305E-4
20210720:13:59:57:100,1.2217305E-4,-8.901179E-4,-4.5378561E-4
20210720:13:59:57:105,-5.410521E-4,0.0017976891,-2.6179937E-4
20210720:13:59:57:109,0.0014835298,-8.2030473E-4,-1.7453292E-5
20210720:13:59:57:113,6.981317E-4,0.0,5.061455E-4
20210720:13:59:57:118,-4.363323E-4,5.235988E-5,2.7925268E-4
20210720:13:59:57:121,0.0,-0.0011693706,2.443461E-4
20210720:13:59:57:126,-0.0026529005,0.0013788101,2.2689281E-4
20210720:13:59:57:129,-6.806784E-4,5.410521E-4,2.2689281E-4
20210720:13:59:57:133,4.5378561E-4,-2.0943952E-4,-5.061455E-4
20210720:13:59:57:137,2.0943952E-4,-1.0471976E-4,-4.5378561E-4
20210720:13:59:57:141,-2.0943952E-4,7.330383E-4,0.0
20210720:13:59:57:146,7.15585E-4,-4.1887903E-4,0.0
20210720:13:59:57:149,6.981317E-4,-6.981317E-5,6.981317E-5
20210720:13:59:57:153,-9.424778E-4,-1.3962634E-4,-8.5521134E-4
