TIME,X,Y,Z
20210720:00:08:04:050,0.08181466,0.18162414,9.759168
20210720:00:08:04:051,0.08492713,0.17840633,9.763679
20210720:00:08:04:053,0.08500374,0.19002299,9.763373
20210720:00:08:04:056,0.09508811,0.18056111,9.765192
20210720:00:08:04:060,0.07933427,0.19538602,9.751814
20210720:00:08:04:064,0.07792647,0.19131587,9.755615
20210720:00:08:04:068,0.08186254,0.19033903,9.745972
20210720:00:08:04:072,0.07054275,0.19333658,9.749046
20210720:00:08:04:077,0.080904864,0.18959203,9.741298
20210720:00:08:04:081,0.074181944,0.18285954,9.7472925
20210720:00:08:04:084,0.07594407,0.1837502,9.754447
20210720:00:08:04:088,0.062028978,0.19112433,9.748816
20210720:00:08:04:093,0.067401566,0.19076999,9.756238
20210720:00:08:04:097,0.076049425,0.20895635,9.756936
20210720:00:08:04:100,0.0871681,0.20052876,9.748395
20210720:00:08:04:104,0.0735403,0.18959203,9.754514
20210720:00:08:04:110,0.08297346,0.19099027,9.752675
20210720:00:08:04:112,0.08371087,0.19378668,9.749104
20210720:00:08:04:116,0.083145835,0.18894082,9.751957
20210720:00:08:04:120,0.083653405,0.19465818,9.759638
20210720:00:08:04:124,0.08476432,0.1753226,9.754964
20210720:00:08:04:128,0.07569508,0.20570022,9.759849
20210720:00:08:04:146,0.074440524,0.1946007,9.759867
20210720:00:08:04:147,0.076394185,0.18212213,9.758546
20210720:00:08:04:147,0.08354806,0.18178694,9.759647
20210720:00:08:04:147,0.094800815,0.19249383,9.747887
20210720:00:08:04:148,0.08008126,0.19496463,9.7485
20210720:00:08:04:158,0.081192166,0.18288827,9.756936
20210720:00:08:04:158,0.07981311,0.1789522,9.756947
20210720:00:08:04:161,0.09045294,0.19800048,9.759312
20210720:00:08:04:182,0.09769301,0.20106506,9.747877
20210720:00:08:04:182,0.07940131,0.20400514,9.750128
20210720:00:08:04:182,0.08594226,0.2044361,9.756687
20210720:00:08:04:182,0.10208876,0.18902701,9.7512
20210720:00:08:04:183,0.077342294,0.19395906,9.760768
20210720:00:08:04:184,0.06890513,0.19520405,9.756199
20210720:00:08:04:188,0.09287587,0.20046172,9.755452
20210720:00:08:04:192,0.08120175,0.18317558,9.762722
20210720:00:08:04:196,0.08173805,0.17874151,9.759724
20210720:00:08:04:200,0.07419152,0.18874928,9.752742
20210720:00:08:04:204,0.068885975,0.20041384,9.753001
20210720:00:08:04:209,0.076116465,0.19500294,9.746528
20210720:00:08:04:212,0.07769663,0.177056,9.755003
20210720:00:08:04:216,0.07590577,0.1749874,9.756985
20210720:00:08:04:220,0.083624676,0.18162414,9.769176
20210720:00:08:04:224,0.094609275,0.17933528,9.766016
20210720:00:08:04:228,0.095739335,0.17521726,9.759801
20210720:00:08:04:232,0.08168059,0.17738162,9.755414
20210720:00:08:04:236,0.06482541,0.18765754,9.753872
20210720:00:08:04:243,0.079583265,0.18124108,9.761429
20210720:00:08:04:244,0.07839574,0.18318516,9.753125
20210720:00:08:04:248,0.08020575,0.18317558,9.754208
20210720:00:08:04:252,0.079171464,0.18272547,9.752943
20210720:00:08:04:256,0.08569327,0.1825052,9.751019
20210720:00:08:04:261,0.08526231,0.18558894,9.747801
20210720:00:08:04:264,0.07020757,0.19657353,9.7600975
20210720:00:08:04:268,0.07098329,0.18377891,9.741863
20210720:00:08:04:272,0.07382761,0.18150921,9.747484
20210720:00:08:04:276,0.063341,0.16554467,9.752043
20210720:00:08:04:280,0.07177817,0.17650054,9.754639
20210720:00:08:04:284,0.06072653,0.16866672,9.7519
20210720:00:08:04:288,0.07947792,0.16965313,9.745693
20210720:00:08:04:292,0.09491573,0.18499517,9.754763
20210720:00:08:04:296,0.08531977,0.1861827,9.762176
20210720:00:08:04:300,0.07417237,0.17554286,9.748883
20210720:00:08:04:304,0.0742394,0.17531303,9.749017
20210720:00:08:04:309,0.07937258,0.18827045,9.745176
20210720:00:08:04:313,0.072831616,0.18408537,9.768247
20210720:00:08:04:317,0.0734158,0.1772571,9.758546
20210720:00:08:04:320,0.069920264,0.18384597,9.7602415
20210720:00:08:04:324,0.053946152,0.18756177,9.758622
20210720:00:08:04:328,0.07710288,0.17113754,9.749409
20210720:00:08:04:333,0.072199546,0.18121234,9.756803
20210720:00:08:04:336,0.07613561,0.18369274,9.747379
20210720:00:08:04:341,0.081450745,0.180858,9.747907
20210720:00:08:04:344,0.09159258,0.19087534,9.758948
20210720:00:08:04:348,0.081977464,0.18952501,9.762894
20210720:00:08:04:352,0.08110598,0.1969566,9.7521105
20210720:00:08:04:356,0.07031291,0.19015707,9.75711
20210720:00:08:04:360,0.06500736,0.18669027,9.753806
20210720:00:08:04:364,0.07455544,0.1934898,9.758815
20210720:00:08:04:368,0.08347145,0.18927601,9.750377
20210720:00:08:04:372,0.09045294,0.19101898,9.756477
20210720:00:08:04:379,0.07941088,0.1823041,9.777671
20210720:00:08:04:381,0.07850108,0.1915074,9.722691
20210720:00:08:04:384,0.09487743,0.20572896,9.797189
20210720:00:08:04:388,0.04751054,0.16214491,9.812329
20210720:00:08:04:393,0.07385633,0.19772275,9.83246
20210720:00:08:04:396,0.04976109,0.18020678,9.778207
20210720:00:08:04:400,0.103755124,0.20392853,9.785236
20210720:00:08:04:404,0.055114526,0.19846018,9.739469
20210720:00:08:04:410,0.10398497,0.19312589,9.838206
20210720:00:08:04:413,0.041678265,0.17769764,9.797141
20210720:00:08:04:417,0.100997,0.1882513,9.804342
20210720:00:08:04:421,0.053764194,0.19538602,9.755146
20210720:00:08:04:424,0.08459193,0.21007682,9.786366
20210720:00:08:04:429,0.08187212,0.20072988,9.661245
20210720:00:08:04:432,0.07394253,0.19131587,9.774022
20210720:00:08:04:436,0.105057575,0.1963054,9.667279
20210720:00:08:04:442,0.0698245,0.18383639,9.76795
20210720:00:08:04:444,0.0941879,0.18013015,9.687801
20210720:00:08:04:448,0.058083333,0.17913418,9.777278
20210720:00:08:04:452,0.110612124,0.18464084,9.738789
20210720:00:08:04:457,0.050728343,0.18380764,9.782765
20210720:00:08:04:461,0.101332195,0.18669027,9.835668
20210720:00:08:04:464,0.040318355,0.18237112,9.792399
20210720:00:08:04:468,0.08879615,0.19219694,9.835208
20210720:00:08:04:472,0.05132211,0.18674773,9.777614
20210720:00:08:04:476,0.08093359,0.19915926,9.768974
20210720:00:08:04:480,0.075829156,0.19574036,9.693558
20210720:00:08:04:484,0.10456915,0.20171627,9.753949
20210720:00:08:04:488,0.095270075,0.18864393,9.672432
20210720:00:08:04:493,0.0733775,0.2040147,9.768687
20210720:00:08:04:496,0.09572976,0.18478449,9.749888
20210720:00:08:04:501,0.057479996,0.16958609,9.784633
20210720:00:08:04:504,0.09857407,0.18175821,9.790484
20210720:00:08:04:511,0.049435478,0.19137333,9.785619
20210720:00:08:04:512,0.08546343,0.20448397,9.770901
20210720:00:08:04:516,0.07868304,0.19930293,9.735025
20210720:00:08:04:521,0.090309285,0.19449538,9.761256
20210720:00:08:04:526,0.09024225,0.20239624,9.719272
20210720:00:08:04:529,0.09027098,0.20718463,9.760806
20210720:00:08:04:533,0.088259846,0.19554882,9.771389
20210720:00:08:04:536,0.05281609,0.18695842,9.766954
20210720:00:08:04:541,0.09599791,0.19953278,9.773745
20210720:00:08:04:545,0.071529165,0.19283858,9.760988
20210720:00:08:04:548,0.08554004,0.18872055,9.760164
20210720:00:08:04:552,0.074890636,0.19719604,9.716907
20210720:00:08:04:556,0.057365075,0.18888336,9.757387
20210720:00:08:04:560,0.06366661,0.20162052,9.718736
20210720:00:08:04:564,0.07980353,0.17890432,9.7534895
20210720:00:08:04:568,0.09812396,0.17770723,9.7821045
20210720:00:08:04:572,0.07377014,0.1573182,9.766254
20210720:00:08:04:577,0.10109277,0.18004397,9.780353
20210720:00:08:04:580,0.07602069,0.19276196,9.73378
20210720:00:08:04:584,0.096304365,0.17306247,9.775267
20210720:00:08:04:588,0.086871214,0.18361612,9.710585
20210720:00:08:04:593,0.08191043,0.18895039,9.748739
20210720:00:08:04:596,0.09225338,0.18346289,9.723523
20210720:00:08:04:601,0.06911582,0.18177737,9.773332
20210720:00:08:04:604,0.08709148,0.19096154,9.786041
20210720:00:08:04:609,0.06027642,0.18639338,9.785571
20210720:00:08:04:613,0.0865456,0.18673816,9.7894125
20210720:00:08:04:616,0.072419815,0.18872055,9.779855
20210720:00:08:04:621,0.083653405,0.20118956,9.779059
20210720:00:08:04:626,0.062038556,0.21539196,9.720391
20210720:00:08:04:628,0.07640376,0.20181204,9.758392
20210720:00:08:04:633,0.08904515,0.19814414,9.682793
20210720:00:08:04:636,0.081852965,0.18801187,9.759082
20210720:00:08:04:641,0.08408437,0.19091365,9.736777
20210720:00:08:04:645,0.05856217,0.16356228,9.782995
20210720:00:08:04:649,0.106225945,0.18611567,9.777278
20210720:00:08:04:652,0.06312074,0.17146315,9.79057
20210720:00:08:04:656,0.09572976,0.1874181,9.794296
20210720:00:08:04:661,0.050163314,0.1745373,9.777555
20210720:00:08:04:664,0.09789412,0.18865351,9.791155
20210720:00:08:04:668,0.07711245,0.18915151,9.728407
20210720:00:08:04:672,0.097127974,0.19611384,9.763114
20210720:00:08:04:676,0.076451644,0.19188091,9.700463
20210720:00:08:04:680,0.07716991,0.19251297,9.769042
20210720:00:08:04:684,0.089868754,0.18464084,9.697149
20210720:00:08:04:688,0.079621576,0.19590315,9.774233
20210720:00:08:04:692,0.0894378,0.19909224,9.748156
20210720:00:08:04:696,0.0532662,0.16872418,9.784863
20210720:00:08:04:701,0.074909784,0.20247285,9.799697
20210720:00:08:04:704,0.060534995,0.19611384,9.776886
20210720:00:08:04:709,0.08739794,0.20447439,9.762109
20210720:00:08:04:712,0.0744884,0.20089267,9.711112
20210720:00:08:04:716,0.08899727,0.17902882,9.752541
20210720:00:08:04:721,0.08328949,0.18417157,9.725793
20210720:00:08:04:726,0.07182605,0.18672858,9.76592
20210720:00:08:04:728,0.094293244,0.19028157,9.750042
20210720:00:08:04:732,0.07146213,0.19406441,9.782488
20210720:00:08:04:736,0.09194692,0.18268716,9.767845
20210720:00:08:04:742,0.068129405,0.19626707,9.767826
20210720:00:08:04:744,0.08918881,0.19704281,9.752646
20210720:00:08:04:748,0.061080877,0.20114169,9.742372
20210720:00:08:04:752,0.09152554,0.19475393,9.764052
20210720:00:08:04:756,0.076461226,0.19458155,9.720391
