TIME,X,Y,Z
20210720:07:55:54:178,0.08291599,0.19086576,9.751852
20210720:07:55:54:178,0.087723546,0.1890366,9.74892
20210720:07:55:54:182,0.07993761,0.17501615,9.75552
20210720:07:55:54:184,0.07615477,0.17673998,9.755836
20210720:07:55:54:188,0.07982268,0.19673635,9.762234
20210720:07:55:54:192,0.06691315,0.18591455,9.750339
20210720:07:55:54:196,0.07151959,0.17496826,9.759351
20210720:07:55:54:200,0.076805994,0.19762698,9.756803
20210720:07:55:54:204,0.09180327,0.19439003,9.756334
20210720:07:55:54:208,0.07701668,0.1887014,9.7584305
20210720:07:55:54:213,0.06754522,0.18673816,9.753824
20210720:07:55:54:216,0.075829156,0.21292114,9.744458
20210720:07:55:54:220,0.06758352,0.18917067,9.741757
20210720:07:55:54:224,0.08829816,0.18976443,9.755796
20210720:07:55:54:228,0.10341994,0.20351672,9.747398
20210720:07:55:54:232,0.088958964,0.2069931,9.740475
20210720:07:55:54:237,0.07569508,0.19032945,9.746365
20210720:07:55:54:240,0.082801074,0.18833748,9.756841
20210720:07:55:54:244,0.08681375,0.18966866,9.756046
20210720:07:55:54:248,0.082111545,0.18782033,9.746125
20210720:07:55:54:252,0.075426936,0.20027019,9.742984
20210720:07:55:54:256,0.07386591,0.20329645,9.750903
20210720:07:55:54:260,0.08155608,0.20673452,9.753393
20210720:07:55:54:264,0.07947792,0.1898602,9.750032
20210720:07:55:54:268,0.06966169,0.19697577,9.751516
20210720:07:55:54:272,0.07105033,0.19295351,9.751966
20210720:07:55:54:276,0.07875008,0.1935281,9.747667
20210720:07:55:54:280,0.08330864,0.1968321,9.754505
20210720:07:55:54:284,0.07887458,0.20151517,9.768458
20210720:07:55:54:288,0.07756256,0.19506998,9.752483
20210720:07:55:54:292,0.072668806,0.18835664,9.750654
20210720:07:55:54:297,0.096476756,0.18424818,9.737687
20210720:07:55:54:301,0.088777,0.18491857,9.755597
20210720:07:55:54:304,0.082485035,0.19853678,9.761065
20210720:07:55:54:308,0.08013872,0.19772275,9.75325
20210720:07:55:54:314,0.08008126,0.19299181,9.748576
20210720:07:55:54:316,0.07026503,0.17384778,9.747523
20210720:07:55:54:320,0.07564719,0.18635508,9.74896
20210720:07:55:54:324,0.069230735,0.19198625,9.771091
20210720:07:55:54:328,0.07672938,0.20656215,9.758182
20210720:07:55:54:333,0.08393114,0.20572896,9.746593
20210720:07:55:54:336,0.07231447,0.20309533,9.749601
20210720:07:55:54:340,0.06885724,0.18840453,9.748232
