TIME,X,Y,Z
20210720:00:58:23:105,0.07555143,0.20807528,9.744296
20210720:00:58:23:105,0.07494809,0.19846974,9.751928
20210720:00:58:23:106,0.09539457,0.19895816,9.750693
20210720:00:58:23:106,0.08629661,0.19378668,9.740465
20210720:00:58:23:106,0.09408255,0.19748333,9.74847
20210720:00:58:23:117,0.09672575,0.19754079,9.758478
20210720:00:58:23:117,0.07566635,0.20253989,9.763574
20210720:00:58:23:117,0.06591716,0.19891986,9.755902
20210720:00:58:23:124,0.07484274,0.19375795,9.755663
20210720:00:58:23:124,0.083059646,0.19081788,9.752876
20210720:00:58:23:139,0.08503247,0.18437268,9.735284
20210720:00:58:23:140,0.07528328,0.2006724,9.743903
20210720:00:58:23:140,0.091573425,0.19925503,9.738214
20210720:00:58:23:140,0.087848045,0.21317972,9.741594
20210720:00:58:23:144,0.083749175,0.20448397,9.748758
20210720:00:58:23:148,0.08795339,0.20493408,9.749659
20210720:00:58:23:152,0.10308475,0.19141163,9.750664
20210720:00:58:23:156,0.1093384,0.18949628,9.74128
20210720:00:58:23:161,0.09635226,0.20230046,9.738462
20210720:00:58:23:164,0.09954133,0.21251892,9.748873
20210720:00:58:23:168,0.08689036,0.21388839,9.757962
20210720:00:58:23:172,0.07714118,0.21591869,9.74331
20210720:00:58:23:178,0.078165896,0.19113392,9.743816
20210720:00:58:23:180,0.088528,0.19870916,9.740321
20210720:00:58:23:184,0.08078994,0.1944379,9.739928
20210720:00:58:23:188,0.07800309,0.19515617,9.729652
20210720:00:58:23:193,0.07800309,0.18277337,9.749974
20210720:00:58:23:197,0.08406521,0.20201316,9.749122
20210720:00:58:23:201,0.09004114,0.21130265,9.745876
20210720:00:58:23:204,0.094197474,0.20397641,9.751086
20210720:00:58:23:208,0.0945997,0.18703504,9.753318
20210720:00:58:23:212,0.09787496,0.180111,9.752244
20210720:00:58:23:216,0.101246,0.20331562,9.751459
20210720:00:58:23:220,0.09456139,0.19935082,9.745713
20210720:00:58:23:224,0.088585466,0.19624792,9.752187
20210720:00:58:23:228,0.08461109,0.20663877,9.752015
20210720:00:58:23:232,0.07752425,0.2007586,9.745675
20210720:00:58:23:236,0.07979395,0.19689916,9.744362
20210720:00:58:23:240,0.0878672,0.19664058,9.732372
20210720:00:58:23:245,0.07906611,0.18975486,9.75209
20210720:00:58:23:248,0.082427576,0.16388789,9.747398
20210720:00:58:23:253,0.094666734,0.18174864,9.752954
20210720:00:58:23:256,0.090634905,0.2017929,9.756181
20210720:00:58:23:260,0.08243716,0.19301097,9.758977
20210720:00:58:23:265,0.08664137,0.19121052,9.753796
20210720:00:58:23:268,0.075292856,0.19197667,9.745904
20210720:00:58:23:272,0.08213069,0.20010738,9.751019
20210720:00:58:23:277,0.09652463,0.1901858,9.75009
20210720:00:58:23:280,0.09681194,0.20267397,9.747408
20210720:00:58:23:284,0.09124782,0.20710802,9.748548
20210720:00:58:23:288,0.08843224,0.21283495,9.755941
20210720:00:58:23:292,0.07572381,0.20911916,9.761198
20210720:00:58:23:296,0.07825209,0.20474255,9.760605
20210720:00:58:23:300,0.088259846,0.20678242,9.767424
20210720:00:58:23:304,0.08574115,0.20225258,9.76275
20210720:00:58:23:308,0.08235096,0.18461211,9.756448
20210720:00:58:23:314,0.09300995,0.18439184,9.750204
20210720:00:58:23:316,0.08632534,0.20102675,9.750894
20210720:00:58:23:320,0.088777,0.19412187,9.746709
20210720:00:58:23:324,0.07694965,0.20665792,9.747178
20210720:00:58:23:328,0.08484094,0.20015526,9.755558
20210720:00:58:23:333,0.08991664,0.19408357,9.763679
20210720:00:58:23:336,0.08358637,0.19827822,9.745894
20210720:00:58:23:340,0.08953357,0.19976261,9.752513
20210720:00:58:23:344,0.0963331,0.1892377,9.76683
20210720:00:58:23:348,0.084409975,0.18939093,9.751947
20210720:00:58:23:352,0.09116162,0.21762335,9.763477
20210720:00:58:23:356,0.09882306,0.20525013,9.753097
20210720:00:58:23:361,0.080023795,0.19498378,9.751095
20210720:00:58:23:365,0.08070375,0.18430565,9.756888
20210720:00:58:23:370,0.09746317,0.18765754,9.761142
20210720:00:58:23:373,0.08249462,0.18752345,9.753653
20210720:00:58:23:377,0.07920019,0.19687998,9.752724
20210720:00:58:23:381,0.07920019,0.19196709,9.752015
20210720:00:58:23:384,0.081192166,0.19909224,9.752886
20210720:00:58:23:388,0.07309977,0.19644904,9.751852
20210720:00:58:23:393,0.07570466,0.17944063,9.753633
20210720:00:58:23:396,0.0842759,0.19031988,9.763306
20210720:00:58:23:400,0.08517612,0.19596061,9.751353
20210720:00:58:23:404,0.087350056,0.19192879,9.761687
20210720:00:58:23:408,0.08591354,0.1796992,9.763497
20210720:00:58:23:412,0.08619126,0.18543571,9.757397
20210720:00:58:23:416,0.098516606,0.1804845,9.749535
