TIME,X,Y,Z
20210720:04:58:24:854,-2.0943952E-4,2.2689281E-4,2.9670598E-4
20210720:04:58:24:856,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:04:58:24:860,-0.0013962634,-8.726646E-5,2.443461E-4
20210720:04:58:24:864,-0.0018675023,-4.0142573E-4,6.283185E-4
20210720:04:58:24:868,0.0029146997,0.0018849556,-1.7453292E-4
20210720:04:58:24:872,-0.0028099802,-0.0011519173,2.443461E-4
20210720:04:58:24:877,-3.3161257E-4,-1.2217305E-4,1.9198621E-4
20210720:04:58:24:881,7.6794485E-4,1.5707963E-4,1.7453292E-4
20210720:04:58:24:884,-6.806784E-4,6.457718E-4,1.7453292E-4
20210720:04:58:24:888,-0.004607669,-0.0017976891,5.235988E-5
20210720:04:58:24:893,-0.0013264503,-2.443461E-4,2.9670598E-4
20210720:04:58:24:898,-0.0012915436,-1.7453292E-4,-2.2689281E-4
20210720:04:58:24:900,4.712389E-4,1.7453292E-5,-7.6794485E-4
20210720:04:58:24:904,-1.0471976E-4,6.283185E-4,-5.410521E-4
20210720:04:58:24:909,-1.9198621E-4,-1.5707963E-4,1.9198621E-4
20210720:04:58:24:912,-2.0943952E-4,-1.5707963E-4,5.235988E-5
20210720:04:58:24:916,-2.0943952E-4,1.7453292E-5,-1.3962634E-4
20210720:04:58:24:921,4.0142573E-4,1.7453292E-4,1.2217305E-4
20210720:04:58:24:924,-4.886922E-4,2.0943952E-4,-2.6179937E-4
20210720:04:58:24:929,-2.0943952E-4,-6.6322513E-4,1.0471976E-4
20210720:04:58:24:933,3.3161257E-4,6.981317E-5,-6.981317E-4
20210720:04:58:24:937,1.7453292E-4,1.9198621E-4,3.4906584E-4
20210720:04:58:24:940,-1.7453292E-5,2.0943952E-4,6.457718E-4
20210720:04:58:24:944,5.5850536E-4,0.0015358897,3.8397242E-4
20210720:04:58:24:949,1.7453292E-5,4.363323E-4,8.726646E-5
20210720:04:58:24:953,-0.0013788101,2.443461E-4,0.0
20210720:04:58:24:957,-2.2689281E-4,2.0943952E-4,3.3161257E-4
20210720:04:58:24:961,-4.0142573E-4,2.0943952E-4,-4.0142573E-4
20210720:04:58:24:965,-0.0022165682,2.0943952E-4,-3.4906585E-5
20210720:04:58:24:968,-0.0018151425,2.0943952E-4,1.7453292E-5
20210720:04:58:24:972,-6.6322513E-4,-5.410521E-4,-9.0757123E-4
20210720:04:58:24:977,6.981317E-5,-7.853982E-4,-8.726646E-4
20210720:04:58:24:980,6.981317E-5,2.2689281E-4,-2.443461E-4
20210720:04:58:24:984,-1.7453292E-4,3.3161257E-4,2.443461E-4
20210720:04:58:24:988,2.0943952E-4,0.0013089969,-5.5850536E-4
20210720:04:58:24:993,-1.3962634E-4,6.457718E-4,-1.7453292E-4
20210720:04:58:24:996,-2.0943952E-4,2.7925268E-4,1.2217305E-4
20210720:04:58:25:000,2.0943952E-4,2.2689281E-4,6.1086525E-4
20210720:04:58:25:004,-1.3962634E-4,5.2359875E-4,3.8397242E-4
20210720:04:58:25:009,-2.0943952E-4,6.981317E-5,8.726646E-5
20210720:04:58:25:013,-2.0943952E-4,5.235988E-5,-8.901179E-4
20210720:04:58:25:017,5.2359875E-4,1.9198621E-4,-2.443461E-4
20210720:04:58:25:020,1.7453292E-5,6.457718E-4,-1.9198621E-4
20210720:04:58:25:026,-1.7453292E-4,2.7925268E-4,4.363323E-4
20210720:04:58:25:029,5.2359875E-4,-2.0943952E-4,2.2689281E-4
20210720:04:58:25:032,-2.7925268E-4,-1.5707963E-4,0.0
