TIME,X,Y,Z
20210720:03:59:44:104,-1.3962634E-4,2.2689281E-4,-8.3775807E-4
20210720:03:59:44:108,-1.5707963E-4,2.443461E-4,-3.6651915E-4
20210720:03:59:44:112,-1.5707963E-4,2.443461E-4,2.0943952E-4
20210720:03:59:44:116,-5.9341197E-4,2.443461E-4,6.1086525E-4
20210720:03:59:44:121,-2.2689281E-4,2.443461E-4,3.6651915E-4
20210720:03:59:44:124,1.3962634E-4,5.5850536E-4,-2.2689281E-4
20210720:03:59:44:129,1.7453292E-5,4.1887903E-4,-1.7453292E-5
20210720:03:59:44:133,3.1415926E-4,2.7925268E-4,-4.712389E-4
20210720:03:59:44:137,-5.2359875E-4,-1.7453292E-4,2.443461E-4
20210720:03:59:44:141,-2.0943952E-4,1.7453292E-4,-8.726646E-4
20210720:03:59:44:145,-1.5707963E-4,2.2689281E-4,-1.2217305E-4
20210720:03:59:44:149,-1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:03:59:44:152,-1.5707963E-4,2.443461E-4,-2.6179937E-4
20210720:03:59:44:156,-1.5707963E-4,2.443461E-4,8.726646E-5
20210720:03:59:44:161,-1.5707963E-4,-9.424778E-4,4.712389E-4
20210720:03:59:44:164,5.9341197E-4,-6.981317E-5,3.4906585E-5
20210720:03:59:44:169,-2.0943952E-4,1.9198621E-4,1.7453292E-5
20210720:03:59:44:174,4.5378561E-4,-6.981317E-5,4.5378561E-4
20210720:03:59:44:176,6.981317E-5,-6.806784E-4,-5.2359875E-4
20210720:03:59:44:181,-1.0471976E-4,-3.4906584E-4,-8.2030473E-4
20210720:03:59:44:185,-1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:03:59:44:189,1.5707963E-4,8.3775807E-4,1.9198621E-4
20210720:03:59:44:193,9.0757123E-4,3.3161257E-4,6.1086525E-4
20210720:03:59:44:196,1.7453292E-5,-3.4906584E-4,5.235988E-5
20210720:03:59:44:200,1.7453292E-4,-9.948377E-4,-4.0142573E-4
20210720:03:59:44:205,4.5378561E-4,3.4906585E-5,-3.4906585E-5
20210720:03:59:44:208,-5.235988E-5,6.457718E-4,5.7595863E-4
20210720:03:59:44:213,-1.3962634E-4,3.1415926E-4,3.6651915E-4
20210720:03:59:44:217,-1.3962634E-4,-5.235988E-5,5.2359875E-4
20210720:03:59:44:223,-1.5707963E-4,-2.2689281E-4,6.6322513E-4
20210720:03:59:44:225,-1.5707963E-4,6.6322513E-4,2.443461E-4
20210720:03:59:44:229,1.3962634E-4,0.0017802358,-7.5049157E-4
20210720:03:59:44:233,0.001972222,3.1415926E-4,6.981317E-5
20210720:03:59:44:237,4.363323E-4,-6.1086525E-4,-4.5378561E-4
20210720:03:59:44:241,3.8397242E-4,-9.0757123E-4,-4.886922E-4
20210720:03:59:44:245,-5.235988E-5,5.235988E-5,-5.235988E-5
20210720:03:59:44:249,-1.3962634E-4,6.6322513E-4,5.7595863E-4
20210720:03:59:44:253,-1.3962634E-4,3.1415926E-4,6.806784E-4
20210720:03:59:44:257,-1.5707963E-4,2.6179937E-4,6.981317E-4
20210720:03:59:44:261,-1.5707963E-4,2.443461E-4,-3.4906585E-5
20210720:03:59:44:265,-1.5707963E-4,-1.9198621E-4,-2.9670598E-4
20210720:03:59:44:269,2.7925268E-4,1.7453292E-4,-4.712389E-4
20210720:03:59:44:273,-6.981317E-5,2.2689281E-4,1.9198621E-4
20210720:03:59:44:296,1.5707963E-4,-5.235988E-5,4.886922E-4
20210720:03:59:44:297,1.7453292E-5,-8.0285146E-4,-3.8397242E-4
20210720:03:59:44:298,-1.2217305E-4,6.981317E-5,2.6179937E-4
20210720:03:59:44:298,1.5707963E-4,2.0943952E-4,1.9198621E-4
20210720:03:59:44:299,0.0010821042,9.948377E-4,1.7453292E-4
20210720:03:59:44:299,7.330383E-4,9.424778E-4,-1.2217305E-4
20210720:03:59:44:300,0.0,-0.0011519173,-3.1415926E-4
20210720:03:59:44:305,-1.2217305E-4,-0.0017453292,4.0142573E-4
20210720:03:59:44:308,-1.3962634E-4,-1.7453292E-5,6.457718E-4
20210720:03:59:44:317,-1.5707963E-4,3.3161257E-4,-5.235988E-5
20210720:03:59:44:318,2.7925268E-4,-1.7453292E-4,0.0
20210720:03:59:44:321,2.2689281E-4,1.7453292E-4,5.9341197E-4
20210720:03:59:44:324,3.4906584E-4,-5.061455E-4,6.806784E-4
20210720:03:59:44:353,5.235988E-5,2.9670598E-4,-8.0285146E-4
20210720:03:59:44:353,-1.2217305E-4,6.981317E-4,-5.5850536E-4
20210720:03:59:44:354,-1.3962634E-4,4.5378561E-4,-0.001134464
20210720:03:59:44:354,2.7925268E-4,-1.5707963E-4,-2.9670598E-4
20210720:03:59:44:355,-5.2359875E-4,-2.443461E-4,-5.2359875E-4
20210720:03:59:44:355,-2.0943952E-4,1.5707963E-4,-1.9198621E-4
20210720:03:59:44:356,-1.5707963E-4,2.2689281E-4,-1.9198621E-4
