TIME,X,Y,Z
20210720:06:43:02:970,0.09185115,0.17114711,9.77427
20210720:06:43:02:972,0.09036675,0.17588763,9.769799
20210720:06:43:02:976,0.07440221,0.1991018,9.755233
20210720:06:43:02:982,0.08453447,0.19740672,9.7485285
20210720:06:43:02:984,0.094666734,0.20433074,9.745522
20210720:06:43:02:988,0.08552088,0.20525013,9.746221
20210720:06:43:02:992,0.068732746,0.20390937,9.763918
20210720:06:43:02:997,0.07270712,0.19564459,9.740638
20210720:06:43:03:000,0.08938034,0.19268535,9.754523
20210720:06:43:03:004,0.08152736,0.17616536,9.764694
20210720:06:43:03:008,0.07309977,0.18733193,9.764176
20210720:06:43:03:012,0.078280814,0.1986134,9.766629
20210720:06:43:03:016,0.066673726,0.21476947,9.76073
20210720:06:43:03:020,0.07515878,0.2258594,9.754189
20210720:06:43:03:024,0.08492713,0.20582473,9.749802
20210720:06:43:03:028,0.10134177,0.19155528,9.755222
20210720:06:43:03:032,0.08326076,0.1811836,9.766217
20210720:06:43:03:037,0.082456306,0.18147092,9.767107
20210720:06:43:03:040,0.07501513,0.17448942,9.754667
20210720:06:43:03:044,0.068004906,0.18844283,9.74961
20210720:06:43:03:050,0.092684336,0.19264705,9.768803
20210720:06:43:03:052,0.08946653,0.20767304,9.773802
20210720:06:43:03:056,0.09355582,0.18842368,9.749036
20210720:06:43:03:060,0.08118259,0.18745641,9.751718
20210720:06:43:03:065,0.07352115,0.19527109,9.746872
20210720:06:43:03:068,0.06612785,0.1972535,9.750463
20210720:06:43:03:073,0.07340623,0.19342276,9.759091
20210720:06:43:03:076,0.06933608,0.18261056,9.747379
20210720:06:43:03:081,0.08253292,0.18554106,9.748481
20210720:06:43:03:084,0.07581001,0.17933528,9.751287
20210720:06:43:03:088,0.089495264,0.17350301,9.760203
20210720:06:43:03:092,0.08356722,0.19339405,9.764378
20210720:06:43:03:097,0.082427576,0.17927782,9.761198
20210720:06:43:03:100,0.08046433,0.19620004,9.75437
20210720:06:43:03:104,0.06912539,0.20142896,9.755396
20210720:06:43:03:108,0.06783252,0.20301872,9.759706
20210720:06:43:03:114,0.06780379,0.19580738,9.760432
20210720:06:43:03:116,0.06593632,0.1989773,9.7584305
20210720:06:43:03:120,0.079420455,0.2190982,9.751248
20210720:06:43:03:124,0.08166143,0.19300139,9.747791
20210720:06:43:03:129,0.062335435,0.18449718,9.753318
20210720:06:43:03:133,0.06336973,0.17774554,9.763813
20210720:06:43:03:136,0.063341,0.17898095,9.762865
20210720:06:43:03:140,0.06509356,0.20415837,9.761849
20210720:06:43:03:144,0.068732746,0.20347841,9.761993
20210720:06:43:03:149,0.07347326,0.19393034,9.764043
20210720:06:43:03:153,0.08107725,0.18246691,9.7642145
20210720:06:43:03:157,0.076585725,0.19949447,9.754476
20210720:06:43:03:160,0.07807971,0.21071848,9.762884
20210720:06:43:03:164,0.07310934,0.18442056,9.755319
20210720:06:43:03:168,0.08874827,0.18608692,9.761572
20210720:06:43:03:172,0.08928457,0.20211852,9.760997
20210720:06:43:03:177,0.08161355,0.19607554,9.773745
20210720:06:43:03:181,0.080914445,0.18490899,9.757818
20210720:06:43:03:184,0.068723164,0.20828596,9.747934
20210720:06:43:03:188,0.06340804,0.19485928,9.751881
20210720:06:43:03:192,0.07863516,0.19031988,9.762903
20210720:06:43:03:197,0.08275319,0.18328093,9.775621
20210720:06:43:03:200,0.07720821,0.19515617,9.75394
20210720:06:43:03:204,0.07397125,0.20977037,9.751527
20210720:06:43:03:208,0.063771956,0.19083704,9.754686
20210720:06:43:03:214,0.07076302,0.19469649,9.758996
20210720:06:43:03:216,0.055526324,0.20450313,9.758718
20210720:06:43:03:220,0.055957284,0.19966684,9.761515
20210720:06:43:03:224,0.06241205,0.20247285,9.746489
20210720:06:43:03:228,0.06863697,0.20402429,9.75348
20210720:06:43:03:233,0.07113652,0.19644904,9.750559
20210720:06:43:03:236,0.07571423,0.19173725,9.757866
20210720:06:43:03:240,0.07146213,0.19822074,9.761313
20210720:06:43:03:244,0.06944143,0.18698715,9.755089
20210720:06:43:03:248,0.083682135,0.19073169,9.751383
20210720:06:43:03:252,0.0775434,0.18467914,9.757924
20210720:06:43:03:256,0.07739975,0.1806569,9.766552
20210720:06:43:03:260,0.07829997,0.20513521,9.761103
20210720:06:43:03:265,0.08963891,0.1997243,9.750999
20210720:06:43:03:268,0.07785944,0.19129673,9.749793
20210720:06:43:03:272,0.08763736,0.19190006,9.7598295
20210720:06:43:03:277,0.08212112,0.2008831,9.762003
20210720:06:43:03:281,0.07144298,0.18609652,9.758757
20210720:06:43:03:284,0.0827915,0.18991765,9.740608
20210720:06:43:03:288,0.08226477,0.19966684,9.773342
20210720:06:43:03:293,0.05620628,0.1923406,9.806286
20210720:06:43:03:298,0.077409334,0.19589359,9.771052
20210720:06:43:03:301,0.10711659,0.2028655,9.697273
20210720:06:43:03:304,0.08137413,0.18246691,9.742218
20210720:06:43:03:308,0.052682016,0.17445111,9.790072
20210720:06:43:03:313,0.06798575,0.17218141,9.830928
20210720:06:43:03:316,0.06964254,0.1815571,9.767902
20210720:06:43:03:320,0.10077674,0.2028655,9.683924
20210720:06:43:03:324,0.08951441,0.21741268,9.687112
20210720:06:43:03:328,0.077754095,0.2055949,9.800472
20210720:06:43:03:333,0.082360536,0.18380764,9.736577
20210720:06:43:03:337,0.119355746,0.22095609,9.686845
