TIME,X,Y,Z
20210720:00:57:37:536,0.08046433,0.19239806,9.745349
20210720:00:57:37:537,0.08183382,0.20240581,9.761198
20210720:00:57:37:541,0.09123824,0.19603723,9.754418
20210720:00:57:37:544,0.07796478,0.196631,9.751584
20210720:00:57:37:548,0.08033983,0.19949447,9.754686
20210720:00:57:37:552,0.08243716,0.17554286,9.74375
20210720:00:57:37:556,0.08953357,0.18251479,9.743577
20210720:00:57:37:560,0.07966945,0.19812499,9.754437
20210720:00:57:37:564,0.068502896,0.19829737,9.745176
20210720:00:57:37:568,0.07564719,0.19333658,9.748299
20210720:00:57:37:572,0.0971184,0.20399556,9.734019
20210720:00:57:37:577,0.081354976,0.1968321,9.741288
20210720:00:57:37:580,0.08883446,0.20820935,9.74128
20210720:00:57:37:584,0.07722737,0.20669623,9.750051
20210720:00:57:37:588,0.08476432,0.21051736,9.7642145
20210720:00:57:37:592,0.0749864,0.1991018,9.752579
20210720:00:57:37:596,0.08899727,0.1779275,9.750415
20210720:00:57:37:600,0.093469635,0.18604863,9.757952
20210720:00:57:37:604,0.08506119,0.17945978,9.761974
20210720:00:57:37:608,0.07606857,0.19466776,9.755357
20210720:00:57:37:612,0.060965955,0.19374838,9.74986
20210720:00:57:37:617,0.08742667,0.18937178,9.7512
20210720:00:57:37:621,0.095681876,0.19158402,9.755826
20210720:00:57:37:624,0.07836701,0.20040427,9.745167
20210720:00:57:37:629,0.07315723,0.2037753,9.745886
20210720:00:57:37:633,0.07760087,0.20662919,9.755672
20210720:00:57:37:636,0.0884035,0.19717687,9.750664
20210720:00:57:37:642,0.099062495,0.19228312,9.735398
20210720:00:57:37:644,0.07086837,0.19595104,9.766351
20210720:00:57:37:648,0.07285077,0.20222385,9.749754
20210720:00:57:37:652,0.09498277,0.19836439,9.752972
20210720:00:57:37:658,0.09776004,0.2007203,9.734824
20210720:00:57:37:660,0.08942822,0.18812679,9.741318
20210720:00:57:37:664,0.07886501,0.19067423,9.751315
20210720:00:57:37:668,0.086018875,0.19017622,9.748893
20210720:00:57:37:673,0.08136455,0.18153796,9.750875
20210720:00:57:37:676,0.07688261,0.19556798,9.758766
20210720:00:57:37:680,0.08411309,0.19462945,9.753911
20210720:00:57:37:685,0.0858848,0.18924728,9.74171
20210720:00:57:37:689,0.078223355,0.1989773,9.749544
20210720:00:57:37:692,0.08022491,0.19831651,9.738885
20210720:00:57:37:696,0.0878672,0.19280028,9.740417
20210720:00:57:37:700,0.08022491,0.1945624,9.746881
20210720:00:57:37:704,0.077256106,0.19604681,9.753413
20210720:00:57:37:708,0.08262869,0.19470605,9.747771
20210720:00:57:37:712,0.077744514,0.19769402,9.750367
20210720:00:57:37:716,0.09102755,0.20615034,9.74804
20210720:00:57:37:720,0.0869574,0.18474619,9.754609
20210720:00:57:37:724,0.09071152,0.19668846,9.758115
20210720:00:57:37:728,0.08929414,0.20152475,9.752992
20210720:00:57:37:732,0.081287935,0.20475213,9.754294
20210720:00:57:37:736,0.09909122,0.19815372,9.752025
20210720:00:57:37:740,0.09080728,0.19735885,9.745693
20210720:00:57:37:744,0.09916783,0.1955584,9.753451
20210720:00:57:37:748,0.0935654,0.19330785,9.750808
20210720:00:57:37:752,0.09213846,0.189774,9.755242
20210720:00:57:37:757,0.087321326,0.19925503,9.748213
20210720:00:57:37:760,0.08938034,0.18726487,9.754294
20210720:00:57:37:764,0.09549992,0.20582473,9.759532
20210720:00:57:37:768,0.08316499,0.20653342,9.75574
20210720:00:57:37:773,0.091171205,0.1989773,9.753834
20210720:00:57:37:776,0.09599791,0.20284635,9.7415285
20210720:00:57:37:780,0.102433525,0.21338083,9.742734
20210720:00:57:37:784,0.094829544,0.20151517,9.7397175
20210720:00:57:37:789,0.09918699,0.20276973,9.737582
20210720:00:57:37:792,0.10048943,0.20095971,9.749266
20210720:00:57:37:796,0.07927681,0.20263565,9.747379
20210720:00:57:37:800,0.08846097,0.199686,9.751401
20210720:00:57:37:804,0.09843999,0.2009214,9.755788
20210720:00:57:37:808,0.08939949,0.18787779,9.775065
20210720:00:57:37:812,0.10157161,0.19980092,9.767012
20210720:00:57:37:816,0.07997591,0.19422722,9.776818
20210720:00:57:37:821,0.085080355,0.18295532,9.750578
20210720:00:57:37:824,0.07669107,0.19344193,9.703872
20210720:00:57:37:828,0.07455544,0.20036595,9.730917
20210720:00:57:37:833,0.08626787,0.19366218,9.789508
20210720:00:57:37:836,0.0715579,0.17975667,9.801843
