TIME,X,Y,Z
20210720:05:19:58:741,0.09163089,0.19508913,9.752274
20210720:05:19:58:745,0.08910261,0.20878397,9.7533655
20210720:05:19:58:748,0.07559931,0.19787598,9.754715
20210720:05:19:58:752,0.069767036,0.16965313,9.756209
20210720:05:19:58:756,0.06586928,0.17844464,9.756257
20210720:05:19:58:760,0.07365522,0.18828002,9.749947
20210720:05:19:58:764,0.068004906,0.19983923,9.754571
20210720:05:19:58:768,0.07664319,0.19258958,9.749659
20210720:05:19:58:773,0.08088571,0.1884141,9.751995
20210720:05:19:58:777,0.06863697,0.19812499,9.756257
20210720:05:19:58:781,0.07729441,0.1931163,9.765748
20210720:05:19:58:786,0.071663246,0.20331562,9.754686
20210720:05:19:58:788,0.076059,0.20846793,9.754935
20210720:05:19:58:792,0.067334525,0.19719604,9.747227
20210720:05:19:58:796,0.076528266,0.18050367,9.750444
20210720:05:19:58:801,0.07487147,0.18467914,9.766743
20210720:05:19:58:804,0.07260177,0.2005575,9.760194
20210720:05:19:58:808,0.07972691,0.20029892,9.748855
20210720:05:19:58:812,0.09541373,0.19669802,9.743376
20210720:05:19:58:816,0.08646899,0.19665015,9.74985
20210720:05:19:58:820,0.08388325,0.19774191,9.745741
20210720:05:19:58:824,0.062124744,0.19106688,9.74804
20210720:05:19:58:828,0.058839902,0.20064367,9.747925
20210720:05:19:58:833,0.08483135,0.18556021,9.7547245
20210720:05:19:58:837,0.08151778,0.18279251,9.759801
20210720:05:19:58:840,0.09721416,0.17779341,9.761017
20210720:05:19:58:845,0.08605718,0.18424818,9.75394
20210720:05:19:58:848,0.09702263,0.20525013,9.755376
20210720:05:19:58:852,0.07985142,0.19179471,9.76117
20210720:05:19:58:856,0.09543288,0.20250158,9.763516
20210720:05:19:58:860,0.08988791,0.21198262,9.761333
20210720:05:19:58:864,0.07135679,0.21217415,9.750397
20210720:05:19:58:869,0.06962338,0.18190187,9.742505
20210720:05:19:58:872,0.07742848,0.16820703,9.752292
20210720:05:19:58:877,0.08313626,0.17815733,9.755568
20210720:05:19:58:880,0.07229531,0.18269674,9.768343
20210720:05:19:58:885,0.05932832,0.19999246,9.765211
20210720:05:19:58:889,0.076652765,0.2065813,9.753173
20210720:05:19:58:892,0.070494875,0.20197485,9.758326
20210720:05:19:58:896,0.07974607,0.1964203,9.757818
20210720:05:19:58:900,0.08816408,0.18582836,9.751124
20210720:05:19:58:906,0.08129752,0.17062996,9.754973
20210720:05:19:58:908,0.079114,0.17953639,9.759082
20210720:05:19:58:912,0.09084559,0.18490899,9.754227
20210720:05:19:58:916,0.10205045,0.18484195,9.742973
20210720:05:19:58:921,0.078510664,0.18381724,9.747839
20210720:05:19:58:924,0.06231628,0.20251116,9.750397
20210720:05:19:58:928,0.08304049,0.2104599,9.752359
20210720:05:19:58:932,0.089207955,0.19205329,9.756056
20210720:05:19:58:937,0.080809094,0.18443015,9.736183
20210720:05:19:58:941,0.08115386,0.18615398,9.765306
20210720:05:19:58:944,0.08382579,0.18905574,9.767357
20210720:05:19:58:948,0.09218634,0.18827045,9.764138
20210720:05:19:58:953,0.08392155,0.20779754,9.757904
20210720:05:19:58:956,0.09303868,0.1936526,9.761879
20210720:05:19:58:960,0.085798614,0.2003468,9.751776
20210720:05:19:58:964,0.08036856,0.20254947,9.746652
20210720:05:19:58:969,0.07290823,0.20914789,9.752589
20210720:05:19:58:972,0.07864474,0.20757729,9.754141
20210720:05:19:58:976,0.0761835,0.1925034,9.748357
20210720:05:19:58:980,0.086785026,0.18677646,9.746872
20210720:05:19:58:985,0.09114247,0.19265662,9.75167
20210720:05:19:58:989,0.08146032,0.18914194,9.759398
20210720:05:19:58:993,0.075790845,0.18967824,9.758277
20210720:05:19:58:996,0.06965212,0.18025465,9.758259
20210720:05:19:59:002,0.06743987,0.20312408,9.762913
20210720:05:19:59:004,0.063427195,0.18950586,9.766801
20210720:05:19:59:008,0.08303092,0.19870916,9.766591
20210720:05:19:59:012,0.069518045,0.19528067,9.754189
20210720:05:19:59:016,0.080780365,0.19019538,9.753671
20210720:05:19:59:021,0.07272627,0.19374838,9.751708
20210720:05:19:59:025,0.085702844,0.1922161,9.754294
20210720:05:19:59:028,0.080627136,0.18901744,9.759504
20210720:05:19:59:032,0.081795506,0.18610609,9.756707
20210720:05:19:59:036,0.08932287,0.19484971,9.768381
20210720:05:19:59:041,0.07610688,0.19392076,9.762367
20210720:05:19:59:045,0.104358464,0.20461805,9.725659
20210720:05:19:59:049,0.09087432,0.20042342,9.775908
20210720:05:19:59:052,0.07855855,0.18909405,9.81888
20210720:05:19:59:057,0.07312849,0.17149188,9.733388
20210720:05:19:59:060,0.09440816,0.1787128,9.8589115
20210720:05:19:59:064,0.087158516,0.17405845,9.74485
20210720:05:19:59:069,0.08599973,0.19240762,9.786634
20210720:05:19:59:072,0.07018842,0.18311812,9.730515
20210720:05:19:59:077,0.07076302,0.20749108,9.706046
20210720:05:19:59:081,0.061234105,0.20089267,9.754055
20210720:05:19:59:086,0.072927386,0.18872055,9.668275
20210720:05:19:59:088,0.06871359,0.17322528,9.713669
20210720:05:19:59:092,0.06953719,0.16440505,9.667135
20210720:05:19:59:096,0.07749552,0.17656758,9.692447
20210720:05:19:59:101,0.07340623,0.18429607,9.658286
20210720:05:19:59:104,0.0642508,0.19293436,9.732267
20210720:05:19:59:108,0.066836536,0.19428468,9.678273
20210720:05:19:59:113,0.04282748,0.20040427,9.76002
20210720:05:19:59:117,0.067526065,0.20619823,9.738961
20210720:05:19:59:121,0.06241205,0.19276196,9.748346
20210720:05:19:59:124,0.08023449,0.21377349,9.852906
20210720:05:19:59:128,0.07827124,0.19601808,9.738234
20210720:05:19:59:133,0.0889015,0.20360291,9.845206
20210720:05:19:59:136,0.09036675,0.17219098,9.687112
20210720:05:19:59:141,0.080713324,0.19277154,9.767405
20210720:05:19:59:145,0.08692867,0.19171809,9.67496
20210720:05:19:59:148,0.083806634,0.17945978,9.68353
20210720:05:19:59:152,0.089715526,0.1886631,9.713458
20210720:05:19:59:156,0.08972511,0.17622283,9.683033
20210720:05:19:59:160,0.073253,0.17166427,9.695042
20210720:05:19:59:164,0.07491936,0.1941506,9.689573
20210720:05:19:59:169,0.079018235,0.19730137,9.671982
20210720:05:19:59:172,0.08793424,0.18692969,9.701564
20210720:05:19:59:177,0.06533298,0.18788737,9.64778
20210720:05:19:59:181,0.061837442,0.17492038,9.685207
20210720:05:19:59:186,0.07400956,0.16540103,9.655547
20210720:05:19:59:189,0.07867347,0.19413145,9.757387
20210720:05:19:59:197,0.06972873,0.18403749,9.745253
20210720:05:19:59:198,0.095490344,0.18437268,9.784403
20210720:05:19:59:200,0.09386228,0.18859605,9.781022
20210720:05:19:59:204,0.07894162,0.19432299,9.751306
20210720:05:19:59:208,0.07783071,0.19528067,9.693203
20210720:05:19:59:212,0.08467812,0.19457199,9.700003
20210720:05:19:59:217,0.089026,0.19690873,9.788348
20210720:05:19:59:220,0.07752425,0.1924172,9.7751045
20210720:05:19:59:224,0.069269046,0.18431522,9.71388
20210720:05:19:59:228,0.0726305,0.1915074,9.778868
20210720:05:19:59:232,0.07252515,0.18736064,9.81093
20210720:05:19:59:236,0.07183562,0.1817295,9.7516985
20210720:05:19:59:240,0.08276276,0.18392257,9.781386
20210720:05:19:59:245,0.09281841,0.19325997,9.746508
20210720:05:19:59:248,0.07883627,0.20345926,9.740493
20210720:05:19:59:253,0.07255389,0.20110336,9.747398
20210720:05:19:59:256,0.072668806,0.19322164,9.760969
