TIME,X,Y,Z
20210720:05:02:22:216,0.060937222,0.21363941,9.756133
20210720:05:02:22:217,0.07440221,0.19593188,9.749994
20210720:05:02:22:220,0.077945635,0.18449718,9.747274
20210720:05:02:22:224,0.078443624,0.18942924,9.763909
20210720:05:02:22:228,0.08764693,0.17829141,9.759274
20210720:05:02:22:232,0.08437166,0.17991947,9.742668
20210720:05:02:22:237,0.08437166,0.19564459,9.747303
20210720:05:02:22:240,0.08108682,0.18770541,9.75076
20210720:05:02:22:244,0.093249366,0.19608511,9.760299
20210720:05:02:22:249,0.08961018,0.20345926,9.754907
20210720:05:02:22:253,0.0838641,0.19183302,9.753567
20210720:05:02:22:256,0.08511866,0.19572121,9.752762
20210720:05:02:22:260,0.09082644,0.187217,9.752292
20210720:05:02:22:264,0.0770071,0.18359697,9.759638
20210720:05:02:22:269,0.08843224,0.18540698,9.749725
20210720:05:02:22:272,0.08753201,0.20097886,9.751421
20210720:05:02:22:277,0.0865456,0.20780712,9.74781
20210720:05:02:22:281,0.10302729,0.19671719,9.744506
20210720:05:02:22:284,0.08707233,0.19744502,9.745416
20210720:05:02:22:288,0.08476432,0.19624792,9.74692
20210720:05:02:22:292,0.0977792,0.19202456,9.750951
20210720:05:02:22:296,0.098928414,0.20985657,9.746785
20210720:05:02:22:300,0.08686164,0.20226216,9.743826
20210720:05:02:22:304,0.08288726,0.1976174,9.7422085
20210720:05:02:22:308,0.09275138,0.18586667,9.752541
20210720:05:02:22:312,0.08884404,0.18863437,9.756985
20210720:05:02:22:316,0.08499417,0.18787779,9.759072
20210720:05:02:22:321,0.09079771,0.18772456,9.758421
20210720:05:02:22:324,0.084572785,0.18148048,9.752033
20210720:05:02:22:328,0.08146032,0.19285774,9.750118
20210720:05:02:22:333,0.06726749,0.17719008,9.75889
20210720:05:02:22:337,0.08050264,0.18252437,9.759303
20210720:05:02:22:340,0.08412267,0.20426372,9.744995
20210720:05:02:22:344,0.08278192,0.20114169,9.750032
20210720:05:02:22:349,0.07324342,0.19550093,9.754505
20210720:05:02:22:354,0.08783847,0.18522502,9.751613
20210720:05:02:22:357,0.08026321,0.19880493,9.764244
