TIME,X,Y,Z
20210720:06:08:29:238,3.4906585E-5,4.712389E-4,1.9198621E-4
20210720:06:08:29:240,-0.0018325957,-6.6322513E-4,2.0943952E-4
20210720:06:08:29:244,-2.443461E-4,-1.7453292E-4,-6.981317E-5
20210720:06:08:29:248,-5.5850536E-4,-1.3962634E-4,3.4906584E-4
20210720:06:08:29:252,-0.0011868239,-0.0014660766,3.6651915E-4
20210720:06:08:29:256,-8.3775807E-4,1.2217305E-4,2.443461E-4
20210720:06:08:29:260,-6.6322513E-4,2.0943952E-4,-1.9198621E-4
20210720:06:08:29:264,6.283185E-4,6.6322513E-4,-2.7925268E-4
20210720:06:08:29:268,4.0142573E-4,2.9670598E-4,1.3962634E-4
20210720:06:08:29:272,3.6651915E-4,-1.9198621E-4,2.0943952E-4
20210720:06:08:29:276,8.0285146E-4,-2.7925268E-4,2.2689281E-4
20210720:06:08:29:281,0.0,-1.5707963E-4,-5.2359875E-4
20210720:06:08:29:284,2.9670598E-4,3.4906585E-5,-9.0757123E-4
20210720:06:08:29:289,3.4906584E-4,5.061455E-4,3.4906585E-5
20210720:06:08:29:292,3.4906584E-4,4.0142573E-4,-8.726646E-4
20210720:06:08:29:297,3.4906584E-4,2.443461E-4,-2.0943952E-4
20210720:06:08:29:301,3.4906584E-4,-5.2359875E-4,1.5707963E-4
20210720:06:08:29:305,3.4906584E-4,-1.7453292E-5,3.3161257E-4
20210720:06:08:29:308,3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:06:08:29:312,-2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:06:08:29:316,3.1415926E-4,2.2689281E-4,-2.0943952E-4
20210720:06:08:29:322,4.712389E-4,2.2689281E-4,1.3962634E-4
20210720:06:08:29:325,5.235988E-5,-5.2359875E-4,2.0943952E-4
20210720:06:08:29:328,1.7453292E-4,-1.7453292E-5,6.6322513E-4
20210720:06:08:29:332,3.3161257E-4,1.7453292E-4,-3.1415926E-4
20210720:06:08:29:336,6.6322513E-4,2.0943952E-4,-9.948377E-4
20210720:06:08:29:341,8.726646E-5,2.2689281E-4,1.7453292E-5
20210720:06:08:29:344,-1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:06:08:29:349,-9.0757123E-4,2.2689281E-4,2.0943952E-4
20210720:06:08:29:353,1.7453292E-5,2.2689281E-4,-2.0943952E-4
20210720:06:08:29:357,-7.6794485E-4,2.2689281E-4,1.3962634E-4
20210720:06:08:29:361,-9.5993106E-4,2.2689281E-4,2.0943952E-4
20210720:06:08:29:365,4.5378561E-4,-3.8397242E-4,2.2689281E-4
20210720:06:08:29:368,5.061455E-4,-4.363323E-4,2.2689281E-4
20210720:06:08:29:372,-5.235988E-5,4.1887903E-4,-3.8397242E-4
20210720:06:08:29:377,-1.7453292E-5,-1.7453292E-4,-1.2217305E-4
20210720:06:08:29:381,-1.3962634E-4,1.5707963E-4,-2.6179937E-4
20210720:06:08:29:384,9.0757123E-4,-9.773844E-4,1.3962634E-4
20210720:06:08:29:389,5.7595863E-4,-5.410521E-4,2.0943952E-4
20210720:06:08:29:393,-3.4906585E-5,4.0142573E-4,2.2689281E-4
20210720:06:08:29:397,-1.7453292E-5,3.8397242E-4,2.2689281E-4
20210720:06:08:29:401,1.5707963E-4,-9.424778E-4,6.6322513E-4
20210720:06:08:29:405,0.0,-0.0012915436,2.9670598E-4
20210720:06:08:29:409,-2.6179937E-4,-9.0757123E-4,2.2689281E-4
20210720:06:08:29:413,2.443461E-4,-6.981317E-5,2.2689281E-4
