TIME,X,Y,Z
20210720:13:20:41:934,1.7453292E-5,-1.7453292E-4,3.6651915E-4
20210720:13:20:41:934,1.7453292E-4,-2.9670598E-4,3.4906584E-4
20210720:13:20:41:951,3.3161257E-4,-4.363323E-4,3.4906585E-5
20210720:13:20:41:951,3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:13:20:41:951,3.6651915E-4,-5.410521E-4,3.1415926E-4
20210720:13:20:41:952,0.0012391837,-1.7453292E-4,1.7453292E-5
20210720:13:20:41:952,-2.443461E-4,-1.5707963E-4,1.5707963E-4
20210720:13:20:41:959,-2.9670598E-4,8.901179E-4,-5.5850536E-4
20210720:13:20:41:961,2.443461E-4,3.1415926E-4,1.9198621E-4
20210720:13:20:41:967,-4.0142573E-4,-5.2359875E-4,-2.9670598E-4
20210720:13:20:41:970,-6.457718E-4,-3.4906585E-5,-6.283185E-4
20210720:13:20:41:973,3.8397242E-4,9.0757123E-4,-5.235988E-5
20210720:13:20:41:977,-0.001012291,8.901179E-4,2.7925268E-4
20210720:13:20:41:980,-8.726646E-4,0.0010646508,1.7453292E-5
20210720:13:20:41:986,3.3161257E-4,0.0013613568,1.5707963E-4
20210720:13:20:41:989,1.7453292E-4,-6.6322513E-4,-7.5049157E-4
20210720:13:20:41:992,1.9198621E-4,-8.2030473E-4,3.4906584E-4
20210720:13:20:41:996,3.3161257E-4,-8.3775807E-4,-4.0142573E-4
20210720:13:20:42:001,3.4906584E-4,-0.0012915436,8.726646E-5
20210720:13:20:42:005,3.4906585E-5,-0.0013613568,0.0
20210720:13:20:42:008,-5.5850536E-4,1.2217305E-4,1.5707963E-4
20210720:13:20:42:012,-3.4906584E-4,-2.443461E-4,-1.2217305E-4
20210720:13:20:42:016,2.443461E-4,5.5850536E-4,-1.5707963E-4
20210720:13:20:42:020,7.853982E-4,6.981317E-4,-8.0285146E-4
20210720:13:20:42:024,4.363323E-4,2.7925268E-4,-8.726646E-5
20210720:13:20:42:028,-5.235988E-5,2.0943952E-4,5.9341197E-4
20210720:13:20:42:033,-4.5378561E-4,0.0010821042,5.061455E-4
20210720:13:20:42:036,8.726646E-5,3.4906585E-5,-6.806784E-4
20210720:13:20:42:041,-1.0471976E-4,-6.981317E-5,-6.981317E-5
20210720:13:20:42:046,-4.712389E-4,-4.712389E-4,2.7925268E-4
20210720:13:20:42:050,5.410521E-4,-6.6322513E-4,1.7453292E-5
20210720:13:20:42:053,-3.4906584E-4,-6.283185E-4,1.5707963E-4
20210720:13:20:42:057,1.0471976E-4,5.235988E-5,3.1415926E-4
20210720:13:20:42:060,-0.0013089969,-8.901179E-4,-8.726646E-5
20210720:13:20:42:065,7.15585E-4,-0.0012915436,2.6179937E-4
20210720:13:20:42:069,2.2689281E-4,-2.9670598E-4,-8.726646E-5
20210720:13:20:42:073,5.2359875E-4,-5.061455E-4,2.6179937E-4
20210720:13:20:42:076,0.0015882496,1.3962634E-4,-8.726646E-5
20210720:13:20:42:082,0.0021467549,1.2217305E-4,-0.0012391837
20210720:13:20:42:085,-8.726646E-5,-5.235988E-5,-1.5707963E-4
20210720:13:20:42:089,-8.3775807E-4,-7.6794485E-4,5.7595863E-4
20210720:13:20:42:093,-0.0034557518,-9.5993106E-4,5.061455E-4
20210720:13:20:42:097,-9.5993106E-4,-2.443461E-4,-5.061455E-4
20210720:13:20:42:101,-1.5707963E-4,-6.283185E-4,2.0943952E-4
20210720:13:20:42:106,1.3962634E-4,5.235988E-5,-1.0471976E-4
20210720:13:20:42:108,-0.0010471975,1.7453292E-4,2.6179937E-4
20210720:13:20:42:112,-8.726646E-4,-5.410521E-4,6.457718E-4
20210720:13:20:42:116,-0.0025481808,-8.0285146E-4,6.981317E-5
20210720:13:20:42:120,-0.0021467549,-9.773844E-4,2.9670598E-4
20210720:13:20:42:124,-0.0037873646,-8.726646E-4,3.3161257E-4
20210720:13:20:42:128,-0.001256637,-8.726646E-5,6.6322513E-4
20210720:13:20:42:133,-1.7453292E-5,0.0010297443,5.2359875E-4
20210720:13:20:42:136,6.1086525E-4,-7.15585E-4,-3.6651915E-4
20210720:13:20:42:140,2.0943952E-4,5.410521E-4,8.726646E-5
20210720:13:20:42:144,5.2359875E-4,0.002024582,-7.5049157E-4
20210720:13:20:42:149,7.6794485E-4,-5.235988E-5,-5.2359875E-4
20210720:13:20:42:153,-5.7595863E-4,9.0757123E-4,-1.0471976E-4
20210720:13:20:42:157,5.7595863E-4,-7.853982E-4,1.3962634E-4
20210720:13:20:42:161,-6.6322513E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:20:42:166,-4.1887903E-4,4.886922E-4,2.6179937E-4
20210720:13:20:42:170,4.1887903E-4,-7.5049157E-4,-4.1887903E-4
20210720:13:20:42:174,3.6651915E-4,2.2689281E-4,8.726646E-5
20210720:13:20:42:177,-0.0013264503,8.901179E-4,-3.1415926E-4
20210720:13:20:42:181,0.0016580628,1.2217305E-4,-0.0012042772
20210720:13:20:42:185,0.0015358897,7.6794485E-4,-3.4906584E-4
20210720:13:20:42:189,-4.5378561E-4,0.002443461,-1.9198621E-4
20210720:13:20:42:193,-0.0015882496,0.002094395,1.2217305E-4
20210720:13:20:42:197,-5.2359875E-4,5.7595863E-4,-1.2217305E-4
20210720:13:20:42:201,-6.1086525E-4,7.6794485E-4,7.15585E-4
20210720:13:20:42:205,5.061455E-4,-8.3775807E-4,-4.712389E-4
20210720:13:20:42:208,-6.806784E-4,2.0943952E-4,-6.6322513E-4
20210720:13:20:42:213,-0.001256637,-0.0012915436,-4.363323E-4
20210720:13:20:42:217,-6.457718E-4,-0.0013788101,-3.4906585E-5
20210720:13:20:42:221,-0.0015707964,0.0028448866,4.0142573E-4
20210720:13:20:42:225,0.0021293017,-0.0019373155,-0.0010821042
20210720:13:20:42:229,1.7453292E-5,1.5707963E-4,1.0471976E-4
20210720:13:20:42:233,8.726646E-4,-5.410521E-4,7.5049157E-4
20210720:13:20:42:237,6.981317E-5,-2.443461E-4,0.0011693706
20210720:13:20:42:241,-0.0015009831,0.0021467549,1.5707963E-4
20210720:13:20:42:244,-3.1415926E-4,4.0142573E-4,0.0
20210720:13:20:42:249,6.806784E-4,5.410521E-4,-4.5378561E-4
20210720:13:20:42:253,-0.0022863813,0.0032986724,-3.4906585E-5
20210720:13:20:42:256,-0.0010821042,-0.001553343,5.9341197E-4
20210720:13:20:42:261,-0.0027750735,7.15585E-4,5.061455E-4
20210720:13:20:42:266,-0.0018675023,-2.443461E-4,-2.443461E-4
20210720:13:20:42:269,-1.9198621E-4,-3.1415926E-4,0.0
20210720:13:20:42:273,-0.0027576203,0.0013788101,2.7925268E-4
20210720:13:20:42:276,-5.2359875E-4,-3.4906585E-5,1.7453292E-5
20210720:13:20:42:282,2.0943952E-4,1.0471976E-4,-8.901179E-4
20210720:13:20:42:285,-8.726646E-5,7.5049157E-4,-5.410521E-4
20210720:13:20:42:289,2.7925268E-4,-8.3775807E-4,-2.2689281E-4
20210720:13:20:42:293,-9.0757123E-4,0.0014660766,-6.283185E-4
20210720:13:20:42:298,8.901179E-4,0.0014486233,-1.2217305E-4
20210720:13:20:42:301,0.0012740904,-0.0012391837,0.0010297443
20210720:13:20:42:305,-0.0020594886,9.5993106E-4,1.7453292E-5
20210720:13:20:42:309,7.15585E-4,-0.0022514747,2.9670598E-4
20210720:13:20:42:313,6.1086525E-4,-7.6794485E-4,3.3161257E-4
20210720:13:20:42:317,-7.853982E-4,0.0028797933,3.4906584E-4
20210720:13:20:42:321,4.886922E-4,-0.0023736479,6.6322513E-4
20210720:13:20:42:325,-5.5850536E-4,1.7453292E-5,5.2359875E-4
20210720:13:20:42:328,-2.2689281E-4,0.0016406095,3.6651915E-4
20210720:13:20:42:333,-1.0471976E-4,5.235988E-5,3.4906585E-5
20210720:13:20:42:337,-7.853982E-4,2.2689281E-4,3.4906585E-5
20210720:13:20:42:341,-8.3775807E-4,-9.0757123E-4,-1.9198621E-4
20210720:13:20:42:345,1.5707963E-4,-6.806784E-4,4.363323E-4
20210720:13:20:42:349,-0.0011170107,0.0027052604,-5.061455E-4
20210720:13:20:42:353,0.0014486233,-5.061455E-4,-5.410521E-4
20210720:13:20:42:357,-6.981317E-5,-3.4906584E-4,-2.2689281E-4
20210720:13:20:42:361,-0.0013439035,0.0022514747,4.363323E-4
20210720:13:20:42:365,2.6179937E-4,-0.003106686,0.0011170107
20210720:13:20:42:371,-0.0012915436,-4.712389E-4,7.330383E-4
20210720:13:20:42:374,-2.7925268E-4,0.0016057029,4.0142573E-4
20210720:13:20:42:377,3.8397242E-4,-0.0012042772,3.4906584E-4
20210720:13:20:42:381,5.235988E-5,-4.712389E-4,-8.726646E-5
20210720:13:20:42:386,4.886922E-4,0.0016755161,-3.4906585E-5
20210720:13:20:42:389,8.2030473E-4,9.424778E-4,1.5707963E-4
20210720:13:20:42:394,0.001012291,-4.1887903E-4,-5.5850536E-4
20210720:13:20:42:397,8.3775807E-4,0.0010471975,-0.0011868239
20210720:13:20:42:401,5.061455E-4,2.6179937E-4,-7.15585E-4
20210720:13:20:42:405,8.2030473E-4,8.726646E-5,-6.981317E-4
20210720:13:20:42:409,8.0285146E-4,8.2030473E-4,-4.5378561E-4
20210720:13:20:42:414,-9.250245E-4,-8.2030473E-4,2.6179937E-4
20210720:13:20:42:417,-9.250245E-4,-0.0012915436,1.7453292E-5
20210720:13:20:42:421,1.7453292E-5,0.0030543262,-1.7453292E-5
20210720:13:20:42:424,-0.0036651914,7.330383E-4,1.5707963E-4
