TIME,X,Y,Z
20210720:08:25:06:931,0.08803,0.19213948,9.7584505
20210720:08:25:06:932,0.08003337,0.19110517,9.753881
20210720:08:25:06:936,0.080722906,0.19639157,9.759944
20210720:08:25:06:940,0.085233584,0.18748516,9.7547245
20210720:08:25:06:944,0.07980353,0.195635,9.756267
20210720:08:25:06:948,0.084697284,0.2030283,9.754907
20210720:08:25:06:952,0.08922711,0.19822074,9.746287
20210720:08:25:06:956,0.084955856,0.20575769,9.7515745
20210720:08:25:06:960,0.08763736,0.19120094,9.756094
20210720:08:25:06:964,0.07343495,0.18198805,9.755308
20210720:08:25:06:969,0.08562623,0.20262608,9.758919
20210720:08:25:06:972,0.08395986,0.2107568,9.755932
20210720:08:25:06:976,0.08480263,0.20943518,9.755922
20210720:08:25:06:980,0.088518426,0.20172586,9.743003
20210720:08:25:06:985,0.09336429,0.19999246,9.749122
20210720:08:25:06:988,0.08358637,0.19729179,9.762473
20210720:08:25:06:992,0.08149863,0.19090407,9.764254
20210720:08:25:06:996,0.08670841,0.19763656,9.768151
20210720:08:25:07:001,0.07588662,0.20578642,9.764828
20210720:08:25:07:004,0.09430282,0.20661002,9.767864
20210720:08:25:07:009,0.08918881,0.20395726,9.765173
20210720:08:25:07:012,0.06666415,0.19833566,9.769234
20210720:08:25:07:018,0.060898915,0.19193836,9.769646
20210720:08:25:07:020,0.05947197,0.21606234,9.757416
20210720:08:25:07:024,0.057834335,0.20124702,9.762654
20210720:08:25:07:028,0.08694783,0.19127756,9.752455
20210720:08:25:07:032,0.08517612,0.19355685,9.75507
20210720:08:25:07:036,0.086717986,0.19490716,9.7553
20210720:08:25:07:040,0.0907594,0.19561586,9.757723
20210720:08:25:07:045,0.08939949,0.20525013,9.758632
20210720:08:25:07:049,0.07222828,0.19883366,9.766265
20210720:08:25:07:052,0.06511271,0.19696619,9.767538
20210720:08:25:07:056,0.06853163,0.18559851,9.758928
20210720:08:25:07:060,0.06845502,0.20008823,9.752033
20210720:08:25:07:064,0.07850108,0.19573078,9.742543
20210720:08:25:07:068,0.07723694,0.19219694,9.738262
20210720:08:25:07:072,0.083212875,0.18580921,9.756238
20210720:08:25:07:076,0.07079176,0.18072392,9.753718
20210720:08:25:07:080,0.07037995,0.18349162,9.75529
20210720:08:25:07:084,0.08408437,0.18875886,9.754553
20210720:08:25:07:089,0.085511304,0.19342276,9.756956
20210720:08:25:07:092,0.08907388,0.19636285,9.753469
20210720:08:25:07:096,0.08120175,0.19262789,9.755127
20210720:08:25:07:101,0.08095275,0.19185217,9.755424
20210720:08:25:07:104,0.09484869,0.20244412,9.746441
20210720:08:25:07:108,0.0775434,0.20131406,9.75595
20210720:08:25:07:112,0.08140285,0.20366995,9.757243
20210720:08:25:07:117,0.08166143,0.19868043,9.756506
20210720:08:25:07:120,0.074086174,0.20355502,9.749476
20210720:08:25:07:124,0.07194097,0.1991497,9.75711
20210720:08:25:07:128,0.07575254,0.19109559,9.755558
20210720:08:25:07:132,0.07777324,0.17397228,9.747705
20210720:08:25:07:137,0.077725366,0.17225802,9.74781
20210720:08:25:07:140,0.091544695,0.17654844,9.746901
20210720:08:25:07:144,0.10039367,0.17229633,9.748749
20210720:08:25:07:148,0.087445825,0.19042523,9.749486
