TIME,X,Y,Z
20210720:01:00:05:214,-9.250245E-4,-3.4906584E-4,4.1887903E-4
20210720:01:00:05:216,-7.330383E-4,-4.1887903E-4,9.0757123E-4
20210720:01:00:05:221,-1.3962634E-4,0.0,-1.9198621E-4
20210720:01:00:05:224,-3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:01:00:05:230,4.0142573E-4,-2.2689281E-4,-4.886922E-4
20210720:01:00:05:232,3.4906585E-5,-8.726646E-5,-5.5850536E-4
20210720:01:00:05:239,-3.1415926E-4,5.235988E-5,-2.6179937E-4
20210720:01:00:05:241,1.0471976E-4,3.8397242E-4,3.4906584E-4
20210720:01:00:05:244,1.2217305E-4,2.6179937E-4,1.3962634E-4
20210720:01:00:05:248,3.1415926E-4,1.0471976E-4,2.9670598E-4
20210720:01:00:05:252,1.5707963E-4,-2.2689281E-4,1.2217305E-4
20210720:01:00:05:256,0.0,-5.2359875E-4,2.9670598E-4
20210720:01:00:05:260,-4.5378561E-4,-4.5378561E-4,4.363323E-4
20210720:01:00:05:264,-8.726646E-5,-7.5049157E-4,-2.7925268E-4
20210720:01:00:05:268,-7.853982E-4,2.443461E-4,-2.0943952E-4
20210720:01:00:05:272,3.4906585E-5,1.0471976E-4,3.4906585E-5
20210720:01:00:05:276,1.0471976E-4,4.0142573E-4,-4.712389E-4
20210720:01:00:05:281,-4.363323E-4,-3.4906585E-5,-2.443461E-4
20210720:01:00:05:285,-8.726646E-5,-5.235988E-5,3.4906585E-5
20210720:01:00:05:289,-1.7453292E-5,-2.443461E-4,-1.5707963E-4
20210720:01:00:05:293,-3.3161257E-4,-4.0142573E-4,-3.6651915E-4
20210720:01:00:05:298,-9.5993106E-4,-0.001012291,-2.2689281E-4
20210720:01:00:05:301,1.2217305E-4,-8.726646E-5,3.4906585E-5
20210720:01:00:05:304,4.363323E-4,5.235988E-5,-4.712389E-4
20210720:01:00:05:308,5.235988E-5,-2.2689281E-4,-2.443461E-4
20210720:01:00:05:314,0.0,-8.726646E-5,3.4906585E-5
20210720:01:00:05:316,-1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:01:00:05:321,-3.3161257E-4,6.981317E-5,5.410521E-4
20210720:01:00:05:325,-9.5993106E-4,-3.4906585E-5,-6.981317E-4
20210720:01:00:05:329,-0.0018151425,1.7453292E-4,1.5707963E-4
20210720:01:00:05:333,-5.7595863E-4,8.726646E-5,4.1887903E-4
20210720:01:00:05:337,-1.0471976E-4,-3.4906584E-4,1.7453292E-5
20210720:01:00:05:340,-3.4906585E-5,-4.1887903E-4,8.726646E-5
