TIME,X,Y,Z
20210720:07:09:32:545,0.06574478,0.19422722,9.7634115
20210720:07:09:32:546,0.06950846,0.18842368,9.765843
20210720:07:09:32:548,0.06489244,0.18583794,9.765374
20210720:07:09:32:552,0.071787745,0.19499336,9.761993
20210720:07:09:32:556,0.073683955,0.18059942,9.753843
20210720:07:09:32:560,0.08177635,0.18490899,9.758249
20210720:07:09:32:564,0.075513124,0.18057069,9.747235
20210720:07:09:32:569,0.080148295,0.18439184,9.760164
20210720:07:09:32:572,0.08148905,0.17764018,9.756438
20210720:07:09:32:576,0.08158482,0.20299958,9.764675
20210720:07:09:32:580,0.07450755,0.1913063,9.755902
20210720:07:09:32:584,0.07769663,0.18654661,9.76115
20210720:07:09:32:588,0.08301176,0.18960163,9.754916
20210720:07:09:32:592,0.087445825,0.18594328,9.755059
20210720:07:09:32:596,0.08407478,0.19705239,9.752043
20210720:07:09:32:601,0.076873034,0.19393991,9.753001
20210720:07:09:32:604,0.061540563,0.1936526,9.750674
20210720:07:09:32:608,0.062220514,0.1871787,9.758143
20210720:07:09:32:613,0.07387549,0.19015707,9.756536
20210720:07:09:32:616,0.08599015,0.20152475,9.749132
20210720:07:09:32:620,0.07966945,0.20634188,9.756994
20210720:07:09:32:624,0.07813717,0.18417157,9.759303
20210720:07:09:32:628,0.072075054,0.18505265,9.747715
20210720:07:09:32:632,0.07043742,0.19932209,9.748462
20210720:07:09:32:636,0.08012914,0.19335572,9.743769
20210720:07:09:32:641,0.08350018,0.19196709,9.758211
20210720:07:09:32:644,0.08883446,0.2039381,9.7543125
20210720:07:09:32:648,0.090979666,0.18828002,9.744353
20210720:07:09:32:653,0.06944143,0.18953457,9.764301
20210720:07:09:32:656,0.081948735,0.1734647,9.767299
20210720:07:09:32:660,0.07597281,0.1863455,9.754601
20210720:07:09:32:664,0.06902005,0.19442832,9.75438
20210720:07:09:32:670,0.076059,0.20589177,9.764943
20210720:07:09:32:672,0.07467037,0.20547996,9.766916
20210720:07:09:32:676,0.06959466,0.20432116,9.7666
20210720:07:09:32:680,0.06726749,0.19371966,9.752963
20210720:07:09:32:684,0.08103894,0.19733967,9.744966
20210720:07:09:32:688,0.094676316,0.19121052,9.757378
20210720:07:09:32:692,0.08222646,0.2006724,9.761716
20210720:07:09:32:696,0.0776679,0.19980092,9.762999
20210720:07:09:32:700,0.07289865,0.1990252,9.76433
20210720:07:09:32:704,0.083251186,0.18050367,9.749218
20210720:07:09:32:708,0.07111737,0.19034861,9.754093
20210720:07:09:32:712,0.06571605,0.17044802,9.767281
20210720:07:09:32:716,0.07673895,0.16860925,9.751315
20210720:07:09:32:721,0.07107906,0.17877983,9.7543125
20210720:07:09:32:725,0.07128975,0.17847337,9.757512
20210720:07:09:32:729,0.07574297,0.19106688,9.751047
20210720:07:09:32:733,0.08347145,0.18466957,9.765049
20210720:07:09:32:736,0.07177817,0.18156669,9.753623
20210720:07:09:32:740,0.067937866,0.19383456,9.759954
20210720:07:09:32:744,0.06130114,0.19407399,9.7566595
20210720:07:09:32:748,0.0775051,0.18566556,9.748586
20210720:07:09:32:753,0.09247365,0.18784906,9.749899
20210720:07:09:32:756,0.072611354,0.19342276,9.7543125
20210720:07:09:32:760,0.08076122,0.20546082,9.763545
20210720:07:09:32:764,0.08696698,0.195884,9.757062
20210720:07:09:32:770,0.09255984,0.17995778,9.747907
20210720:07:09:32:772,0.08055052,0.1800727,9.746384
20210720:07:09:32:776,0.0670568,0.19335572,9.748203
20210720:07:09:32:781,0.09352709,0.1889121,9.756583
20210720:07:09:32:785,0.08612422,0.17942148,9.75393
20210720:07:09:32:788,0.09076898,0.19367176,9.760289
20210720:07:09:32:792,0.07824251,0.18578047,9.770307
20210720:07:09:32:796,0.09254069,0.19067423,9.759044
20210720:07:09:32:800,0.09478165,0.18758091,9.75957
20210720:07:09:32:804,0.08067502,0.19908266,9.766236
20210720:07:09:32:808,0.08474516,0.19025284,9.753268
20210720:07:09:32:812,0.08763736,0.18953457,9.765528
20210720:07:09:32:816,0.07512048,0.18398005,9.768698
20210720:07:09:32:821,0.07255389,0.19722477,9.75619
20210720:07:09:32:824,0.077093296,0.18627848,9.75619
20210720:07:09:32:828,0.07404786,0.18128896,9.762692
20210720:07:09:32:832,0.08174762,0.17668252,9.758421
20210720:07:09:32:837,0.07197928,0.1827159,9.754141
20210720:07:09:32:840,0.08392155,0.19438045,9.757243
20210720:07:09:32:844,0.07805097,0.20095013,9.761706
20210720:07:09:32:848,0.06562986,0.19290562,9.761381
20210720:07:09:32:853,0.06663542,0.18146133,9.758881
20210720:07:09:32:857,0.07628884,0.18764795,9.759857
20210720:07:09:32:860,0.060669072,0.19862297,9.757492
20210720:07:09:32:865,0.07997591,0.19374838,9.764043
20210720:07:09:32:869,0.047347732,0.18485153,9.766954
20210720:07:09:32:872,0.09553822,0.20677285,9.730419
20210720:07:09:32:876,0.08448659,0.20101719,9.743912
20210720:07:09:32:880,0.07631757,0.2033635,9.796777
20210720:07:09:32:884,0.048056416,0.18568471,9.799659
20210720:07:09:32:889,0.09541373,0.18730319,9.787133
20210720:07:09:32:892,0.06987239,0.18100165,9.784623
20210720:07:09:32:896,0.09029971,0.17682615,9.758966
20210720:07:09:32:902,0.081785925,0.1897357,9.688635
20210720:07:09:32:904,0.09736739,0.20480959,9.743175
20210720:07:09:32:908,0.08681375,0.19647777,9.712759
20210720:07:09:32:912,0.07195055,0.2030666,9.730524
20210720:07:09:32:916,0.086775444,0.19762698,9.801508
20210720:07:09:32:921,0.07060979,0.16873376,9.804773
20210720:07:09:32:924,0.084007755,0.19099984,9.798587
20210720:07:09:32:928,0.078386165,0.18160498,9.804036
20210720:07:09:32:932,0.080780365,0.17557159,9.771274
20210720:07:09:32:937,0.09379524,0.1945624,9.695157
20210720:07:09:32:940,0.09042421,0.1984506,9.75798
20210720:07:09:32:944,0.07189309,0.19982007,9.741911
20210720:07:09:32:948,0.06981492,0.19433257,9.756334
20210720:07:09:32:953,0.07877882,0.1873798,9.76365
20210720:07:09:32:957,0.07092583,0.17558117,9.783647
20210720:07:09:32:960,0.07695922,0.20520224,9.740829
20210720:07:09:32:964,0.063992225,0.19049226,9.757062
20210720:07:09:32:969,0.08061756,0.18302235,9.733637
20210720:07:09:32:973,0.077744514,0.18757133,9.758489
20210720:07:09:32:977,0.08639237,0.19251297,9.75008
20210720:07:09:32:980,0.0867563,0.185723,9.764589
20210720:07:09:32:985,0.07454587,0.18260099,9.746891
20210720:07:09:32:988,0.06924989,0.19315462,9.766236
20210720:07:09:32:992,0.067152575,0.19023369,9.751593
20210720:07:09:32:996,0.07332003,0.1979526,9.759034
20210720:07:09:33:002,0.09365159,0.18679562,9.746354
20210720:07:09:33:004,0.0833278,0.1955105,9.754858
20210720:07:09:33:008,0.0842759,0.190521,9.748863
20210720:07:09:33:012,0.06616616,0.19324082,9.759504
20210720:07:09:33:016,0.081450745,0.18725531,9.757856
20210720:07:09:33:021,0.07491936,0.19280985,9.763602
20210720:07:09:33:025,0.07701668,0.20054792,9.755902
20210720:07:09:33:028,0.077275254,0.1837023,9.763421
20210720:07:09:33:032,0.08896854,0.17405845,9.76319
20210720:07:09:33:036,0.07550355,0.17939274,9.754926
20210720:07:09:33:040,0.070810914,0.201994,9.753144
20210720:07:09:33:044,0.075857885,0.20035636,9.7664175
20210720:07:09:33:048,0.07267839,0.18652746,9.761419
20210720:07:09:33:052,0.08364383,0.19362389,9.773572
20210720:07:09:33:056,0.07417237,0.19196709,9.762856
20210720:07:09:33:060,0.0625174,0.18544528,9.752436
20210720:07:09:33:064,0.06540002,0.19169894,9.752139
20210720:07:09:33:068,0.061674636,0.18884505,9.766533
20210720:07:09:33:072,0.06361873,0.17757314,9.757273
20210720:07:09:33:076,0.07902781,0.19685125,9.760231
20210720:07:09:33:080,0.07084922,0.17708473,9.760423
20210720:07:09:33:085,0.07570466,0.17983328,9.760481
20210720:07:09:33:088,0.07106948,0.18170077,9.753987
20210720:07:09:33:092,0.06515101,0.18818425,9.749706
20210720:07:09:33:096,0.09005071,0.1830032,9.750548
20210720:07:09:33:101,0.07783071,0.18904617,9.750941
20210720:07:09:33:104,0.077782825,0.19691831,9.765106
20210720:07:09:33:108,0.06747818,0.19691831,9.76594
20210720:07:09:33:112,0.07394253,0.20353587,9.763066
20210720:07:09:33:116,0.06732495,0.20594923,9.75733
20210720:07:09:33:120,0.07706457,0.19288646,9.74918
20210720:07:09:33:125,0.07262093,0.19020496,9.75801
20210720:07:09:33:128,0.0690392,0.19592232,9.772796
20210720:07:09:33:132,0.07694007,0.20293254,9.7614765
20210720:07:09:33:136,0.0713951,0.19453368,9.744938
20210720:07:09:33:141,0.07106948,0.20427328,9.752541
20210720:07:09:33:144,0.0775051,0.20254947,9.753911
