TIME,X,Y,Z
20210720:07:39:40:166,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:07:39:40:169,-6.806784E-4,1.7453292E-4,6.457718E-4
20210720:07:39:40:172,-8.901179E-4,1.9198621E-4,2.7925268E-4
20210720:07:39:40:176,2.0943952E-4,1.9198621E-4,2.2689281E-4
20210720:07:39:40:181,3.8397242E-4,1.9198621E-4,-2.0943952E-4
20210720:07:39:40:184,0.0,-1.0471976E-4,1.3962634E-4
20210720:07:39:40:188,3.4906584E-4,-4.1887903E-4,-1.0471976E-4
20210720:07:39:40:192,4.1887903E-4,8.726646E-5,-4.0142573E-4
20210720:07:39:40:196,0.0019373155,1.7453292E-4,1.0471976E-4
20210720:07:39:40:201,9.250245E-4,1.7453292E-4,1.9198621E-4
20210720:07:39:40:204,1.9198621E-4,1.9198621E-4,-2.2689281E-4
20210720:07:39:40:208,-1.7453292E-4,-2.443461E-4,-0.0010471975
20210720:07:39:40:212,-0.0028274334,-6.283185E-4,3.1415926E-4
20210720:07:39:40:216,-3.4906585E-5,-6.981317E-5,-2.0943952E-4
20210720:07:39:40:220,-8.3775807E-4,1.3962634E-4,1.3962634E-4
20210720:07:39:40:224,-3.4906584E-4,1.7453292E-4,-2.2689281E-4
20210720:07:39:40:230,2.9670598E-4,-1.2217305E-4,1.3962634E-4
20210720:07:39:40:232,-5.2359875E-4,-4.1887903E-4,1.9198621E-4
20210720:07:39:40:236,-4.1887903E-4,2.0943952E-4,-8.726646E-5
20210720:07:39:40:240,1.5707963E-4,-3.6651915E-4,-0.0011519173
20210720:07:39:40:245,3.8397242E-4,-3.3161257E-4,-4.5378561E-4
20210720:07:39:40:249,1.0471976E-4,5.410521E-4,-6.457718E-4
20210720:07:39:40:253,-9.424778E-4,-3.6651915E-4,-1.7453292E-4
20210720:07:39:40:257,-2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:07:39:40:262,-2.443461E-4,6.283185E-4,1.9198621E-4
20210720:07:39:40:264,3.1415926E-4,8.3775807E-4,6.457718E-4
20210720:07:39:40:269,-3.3161257E-4,-1.3962634E-4,-1.7453292E-5
20210720:07:39:40:273,1.7453292E-4,-6.1086525E-4,-6.981317E-4
20210720:07:39:40:276,-2.2689281E-4,3.6651915E-4,-5.235988E-5
20210720:07:39:40:280,-2.443461E-4,2.0943952E-4,-1.3962634E-4
20210720:07:39:40:284,1.7453292E-4,1.9198621E-4,-2.7925268E-4
20210720:07:39:40:288,3.8397242E-4,1.9198621E-4,0.0
20210720:07:39:40:292,4.1887903E-4,-5.5850536E-4,6.1086525E-4
20210720:07:39:40:297,0.0,-5.235988E-5,-1.5707963E-4
20210720:07:39:40:300,3.4906584E-4,1.3962634E-4,-2.7925268E-4
20210720:07:39:40:304,-1.7453292E-5,1.7453292E-4,-1.7453292E-4
20210720:07:39:40:309,3.4906584E-4,5.061455E-4,-2.7925268E-4
20210720:07:39:40:313,4.1887903E-4,9.948377E-4,0.0
20210720:07:39:40:317,7.330383E-4,0.001012291,-2.6179937E-4
20210720:07:39:40:321,6.1086525E-4,3.3161257E-4,1.2217305E-4
20210720:07:39:40:325,4.5378561E-4,2.0943952E-4,-2.2689281E-4
20210720:07:39:40:329,4.363323E-4,-4.1887903E-4,1.3962634E-4
20210720:07:39:40:332,0.0,-1.5707963E-4,-2.2689281E-4
20210720:07:39:40:337,3.4906584E-4,-6.1086525E-4,1.3962634E-4
20210720:07:39:40:341,-4.5378561E-4,-6.981317E-5,1.9198621E-4
20210720:07:39:40:345,0.0011693706,1.3962634E-4,2.0943952E-4
20210720:07:39:40:349,1.0471976E-4,-1.2217305E-4,-2.2689281E-4
20210720:07:39:40:353,5.235988E-5,0.0,1.3962634E-4
20210720:07:39:40:356,2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:07:39:40:362,4.0142573E-4,4.886922E-4,-8.726646E-5
