TIME,X,Y,Z
20210720:03:21:43:687,-1.0471976E-4,3.3161257E-4,5.2359875E-4
20210720:03:21:43:688,-1.0471976E-4,2.6179937E-4,-8.726646E-5
20210720:03:21:43:693,1.9198621E-4,8.726646E-4,-2.6179937E-4
20210720:03:21:43:696,5.235988E-5,6.1086525E-4,3.8397242E-4
20210720:03:21:43:701,-8.3775807E-4,7.5049157E-4,5.235988E-5
20210720:03:21:43:704,-3.4906585E-5,1.7453292E-5,4.5378561E-4
20210720:03:21:43:708,1.7453292E-5,-8.5521134E-4,-5.410521E-4
20210720:03:21:43:712,-5.2359875E-4,-3.1415926E-4,-3.4906584E-4
20210720:03:21:43:718,2.6179937E-4,5.9341197E-4,5.235988E-5
20210720:03:21:43:721,6.981317E-4,2.9670598E-4,-4.1887903E-4
20210720:03:21:43:724,1.3962634E-4,2.6179937E-4,-6.981317E-5
20210720:03:21:43:728,-3.8397242E-4,2.443461E-4,-3.1415926E-4
20210720:03:21:43:733,1.7453292E-5,2.443461E-4,-7.5049157E-4
20210720:03:21:43:736,3.4906585E-5,5.5850536E-4,-1.2217305E-4
20210720:03:21:43:740,-6.981317E-5,4.1887903E-4,4.1887903E-4
20210720:03:21:43:744,-1.0471976E-4,-4.712389E-4,-2.443461E-4
20210720:03:21:43:749,-1.0471976E-4,-7.5049157E-4,2.6179937E-4
20210720:03:21:43:753,3.3161257E-4,2.6179937E-4,3.4906585E-5
20210720:03:21:43:756,-3.4906585E-5,6.981317E-4,-2.9670598E-4
20210720:03:21:43:760,-8.726646E-5,-1.7453292E-4,6.981317E-4
20210720:03:21:43:764,6.457718E-4,-9.5993106E-4,-1.9198621E-4
20210720:03:21:43:768,-1.5707963E-4,3.4906585E-5,2.7925268E-4
20210720:03:21:43:772,-2.443461E-4,5.2359875E-4,3.4906585E-5
20210720:03:21:43:777,-1.2217305E-4,4.1887903E-4,4.363323E-4
20210720:03:21:43:780,3.1415926E-4,7.15585E-4,-2.2689281E-4
20210720:03:21:43:785,-3.4906585E-5,0.0010821042,2.6179937E-4
20210720:03:21:43:789,-8.726646E-5,5.061455E-4,4.712389E-4
20210720:03:21:43:792,-5.410521E-4,2.9670598E-4,-5.410521E-4
20210720:03:21:43:796,-1.7453292E-4,-5.235988E-5,-3.4906584E-4
20210720:03:21:43:801,-2.443461E-4,-6.806784E-4,-3.6651915E-4
20210720:03:21:43:804,0.0,-7.853982E-4,-0.001256637
20210720:03:21:43:808,-8.726646E-5,-3.4906584E-4,-1.7453292E-5
20210720:03:21:43:812,-5.410521E-4,1.7453292E-5,0.0
20210720:03:21:43:817,-1.7453292E-4,-2.2689281E-4,4.363323E-4
20210720:03:21:43:820,1.7453292E-4,1.5707963E-4,5.061455E-4
20210720:03:21:43:824,0.001134464,-6.981317E-5,2.0943952E-4
20210720:03:21:43:828,7.853982E-4,-3.6651915E-4,3.4906584E-4
20210720:03:21:43:832,3.4906585E-5,-1.5707963E-4,5.235988E-5
20210720:03:21:43:837,-6.981317E-5,-3.8397242E-4,4.363323E-4
20210720:03:21:43:841,-4.1887903E-4,-0.0010471975,1.9198621E-4
20210720:03:21:43:845,-2.7925268E-4,-8.726646E-5,-8.5521134E-4
20210720:03:21:43:849,-1.3962634E-4,1.9198621E-4,-1.3962634E-4
20210720:03:21:43:852,-1.0471976E-4,-6.981317E-5,-3.3161257E-4
20210720:03:21:43:857,-1.0471976E-4,6.981317E-5,-3.1415926E-4
20210720:03:21:43:862,-1.0471976E-4,6.6322513E-4,-3.6651915E-4
20210720:03:21:43:864,-1.0471976E-4,6.283185E-4,-1.7453292E-4
20210720:03:21:43:868,-1.0471976E-4,4.363323E-4,4.0142573E-4
20210720:03:21:43:873,-1.0471976E-4,-4.712389E-4,-2.443461E-4
20210720:03:21:43:877,-1.0471976E-4,0.0,2.6179937E-4
20210720:03:21:43:881,-5.410521E-4,-8.726646E-5,3.4906585E-5
20210720:03:21:43:884,2.443461E-4,5.235988E-5,4.363323E-4
20210720:03:21:43:889,-3.4906585E-5,6.6322513E-4,5.061455E-4
20210720:03:21:43:892,-8.5521134E-4,3.1415926E-4,9.5993106E-4
20210720:03:21:43:896,-0.001553343,-4.886922E-4,5.9341197E-4
20210720:03:21:43:901,-4.712389E-4,-7.5049157E-4,-2.0943952E-4
20210720:03:21:43:904,-6.1086525E-4,-3.4906585E-5,2.6179937E-4
20210720:03:21:43:909,-1.9198621E-4,1.9198621E-4,1.5707963E-4
20210720:03:21:43:913,-1.2217305E-4,2.443461E-4,-4.0142573E-4
20210720:03:21:43:918,-9.948377E-4,-6.806784E-4,-1.9198621E-4
20210720:03:21:43:921,-5.5850536E-4,-4.0142573E-4,4.0142573E-4
20210720:03:21:43:925,-6.283185E-4,-8.0285146E-4,5.061455E-4
20210720:03:21:43:928,-1.3962634E-4,-8.0285146E-4,2.0943952E-4
20210720:03:21:43:933,1.3962634E-4,-0.0013788101,-4.0142573E-4
20210720:03:21:43:937,2.443461E-4,-1.3962634E-4,-6.283185E-4
20210720:03:21:43:941,6.981317E-5,4.886922E-4,-4.1887903E-4
20210720:03:21:43:944,-6.981317E-5,-3.3161257E-4,-5.061455E-4
20210720:03:21:43:948,-1.0471976E-4,1.7453292E-5,-2.0943952E-4
20210720:03:21:43:953,-1.0471976E-4,-5.410521E-4,8.726646E-5
20210720:03:21:43:956,-1.0471976E-4,-3.1415926E-4,3.1415926E-4
20210720:03:21:43:961,-1.0471976E-4,1.7453292E-5,4.886922E-4
20210720:03:21:43:968,-5.410521E-4,9.5993106E-4,2.0943952E-4
20210720:03:21:43:994,1.2217305E-4,4.886922E-4,3.4906584E-4
20210720:03:21:43:994,5.235988E-5,2.7925268E-4,4.886922E-4
20210720:03:21:43:995,-5.2359875E-4,-3.6651915E-4,6.981317E-5
20210720:03:21:43:995,-1.7453292E-4,-0.0013089969,4.5378561E-4
20210720:03:21:43:996,-1.2217305E-4,-1.2217305E-4,5.061455E-4
20210720:03:21:43:996,3.1415926E-4,5.235988E-5,2.0943952E-4
20210720:03:21:43:996,2.6179937E-4,1.7453292E-5,1.7453292E-5
20210720:03:21:43:997,-6.6322513E-4,7.15585E-4,-4.363323E-4
20210720:03:21:44:001,8.5521134E-4,-2.9670598E-4,-5.061455E-4
20210720:03:21:44:010,6.806784E-4,0.001553343,2.2689281E-4
20210720:03:21:44:011,1.5707963E-4,6.981317E-4,3.4906585E-5
20210720:03:21:44:012,0.0012391837,-0.0018675023,-1.7453292E-4
20210720:03:21:44:017,-0.0023387412,0.003228859,4.712389E-4
20210720:03:21:44:041,0.0014660766,-0.004118977,1.7453292E-5
20210720:03:21:44:041,-0.0017976891,0.0016057029,1.7453292E-4
20210720:03:21:44:041,8.5521134E-4,-0.003630285,-2.7925268E-4
20210720:03:21:44:042,5.410521E-4,-1.2217305E-4,-3.4906584E-4
20210720:03:21:44:042,5.061455E-4,-0.0015358897,-3.1415926E-4
20210720:03:21:44:042,2.7925268E-4,4.1887903E-4,-6.806784E-4
