TIME,X,Y,Z
20210720:05:38:01:523,0.08104852,0.18698715,9.7552805
20210720:05:38:01:524,0.0713951,0.20578642,9.748558
20210720:05:38:01:528,0.07897035,0.20911916,9.747552
20210720:05:38:01:532,0.077275254,0.20335391,9.759993
20210720:05:38:01:536,0.070236295,0.20692608,9.753202
20210720:05:38:01:540,0.06727707,0.21461624,9.758
20210720:05:38:01:544,0.07706457,0.20264523,9.737716
20210720:05:38:01:548,0.07671022,0.19582655,9.754667
20210720:05:38:01:552,0.07983226,0.1852729,9.755117
20210720:05:38:01:556,0.07380845,0.18909405,9.748232
20210720:05:38:01:560,0.07761044,0.18075265,9.751746
20210720:05:38:01:564,0.08717767,0.19108602,9.7490835
20210720:05:38:01:568,0.09055829,0.20281762,9.755233
20210720:05:38:01:572,0.09077855,0.20192698,9.764052
20210720:05:38:01:577,0.08061756,0.18414284,9.759887
20210720:05:38:01:580,0.07046614,0.17832014,9.750636
20210720:05:38:01:584,0.07852981,0.19207244,9.761764
20210720:05:38:01:588,0.08337568,0.18379807,9.750548
20210720:05:38:01:592,0.0822935,0.18426733,9.755932
20210720:05:38:01:596,0.07617392,0.19280985,9.752274
20210720:05:38:01:600,0.08746497,0.20824766,9.754553
20210720:05:38:01:604,0.092301264,0.18441099,9.74736
20210720:05:38:01:610,0.07322427,0.18036959,9.748251
20210720:05:38:01:613,0.06404968,0.18629763,9.76365
20210720:05:38:01:616,0.06651092,0.19062634,9.762424
20210720:05:38:01:620,0.060515843,0.18290745,9.7497635
20210720:05:38:01:624,0.06659711,0.18294574,9.751977
20210720:05:38:01:629,0.073205106,0.19233102,9.751794
20210720:05:38:01:632,0.07047572,0.18724573,9.750156
20210720:05:38:01:637,0.06799533,0.19798133,9.765019
20210720:05:38:01:641,0.074086174,0.19359516,9.753748
20210720:05:38:01:645,0.07957368,0.18420988,9.753039
20210720:05:38:01:648,0.083337374,0.18739896,9.746948
20210720:05:38:01:652,0.07191224,0.19760783,9.756458
20210720:05:38:01:656,0.076394185,0.18627848,9.7566595
20210720:05:38:01:661,0.09818143,0.18950586,9.76163
20210720:05:38:01:664,0.091008395,0.19970515,9.753431
