TIME,X,Y,Z
20210720:04:28:37:950,-1.5707963E-4,3.4906584E-4,-2.9670598E-4
20210720:04:28:37:953,-1.5707963E-4,-3.1415926E-4,1.7453292E-4
20210720:04:28:37:956,-1.5707963E-4,1.3962634E-4,1.2217305E-4
20210720:04:28:37:961,-1.5707963E-4,-8.726646E-5,3.8397242E-4
20210720:04:28:37:964,1.3962634E-4,3.4906584E-4,6.1086525E-4
20210720:04:28:37:969,8.901179E-4,3.8397242E-4,7.6794485E-4
20210720:04:28:37:972,-0.0030717794,-6.806784E-4,8.0285146E-4
20210720:04:28:37:976,-0.0017976891,-0.0011868239,0.0011170107
20210720:04:28:37:981,-1.7453292E-4,-4.363323E-4,-1.9198621E-4
20210720:04:28:37:984,1.3962634E-4,1.0471976E-4,5.061455E-4
20210720:04:28:37:989,0.0012042772,5.2359875E-4,4.363323E-4
20210720:04:28:37:992,6.283185E-4,8.5521134E-4,-1.2217305E-4
20210720:04:28:37:997,-1.7453292E-5,-1.0471976E-4,-2.2689281E-4
20210720:04:28:38:001,1.5707963E-4,-0.001012291,1.9198621E-4
20210720:04:28:38:004,4.5378561E-4,-8.726646E-5,-2.9670598E-4
20210720:04:28:38:009,-5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:04:28:38:012,-1.3962634E-4,2.0943952E-4,-3.4906585E-5
20210720:04:28:38:017,5.9341197E-4,2.2689281E-4,-2.0943952E-4
20210720:04:28:38:021,0.0016057029,2.2689281E-4,-0.0011170107
20210720:04:28:38:024,0.0015882496,-6.981317E-5,-6.981317E-5
20210720:04:28:38:028,0.0013264503,1.7453292E-4,6.6322513E-4
20210720:04:28:38:032,7.6794485E-4,8.726646E-5,1.5707963E-4
20210720:04:28:38:036,0.0,5.2359875E-4,1.2217305E-4
20210720:04:28:38:040,-1.3962634E-4,4.0142573E-4,-1.7453292E-4
20210720:04:28:38:044,-1.5707963E-4,-1.7453292E-4,-3.6651915E-4
20210720:04:28:38:048,-1.5707963E-4,0.0016755161,-5.7595863E-4
20210720:04:28:38:053,-1.5707963E-4,7.15585E-4,-2.9670598E-4
20210720:04:28:38:057,-1.5707963E-4,3.1415926E-4,1.7453292E-4
20210720:04:28:38:061,0.001972222,-5.235988E-5,2.6179937E-4
20210720:04:28:38:064,0.0017627826,-5.061455E-4,-3.4906585E-5
20210720:04:28:38:069,0.0022340214,-6.981317E-5,-3.3161257E-4
20210720:04:28:38:072,0.0010471975,5.235988E-5,-2.6179937E-4
20210720:04:28:38:077,6.6322513E-4,5.061455E-4,5.235988E-5
20210720:04:28:38:080,6.6322513E-4,8.726646E-5,6.806784E-4
20210720:04:28:38:085,-4.712389E-4,6.981317E-5,-4.0142573E-4
20210720:04:28:38:090,-2.0943952E-4,1.9198621E-4,-0.0010297443
20210720:04:28:38:092,-6.1086525E-4,2.2689281E-4,-5.061455E-4
20210720:04:28:38:096,5.061455E-4,-6.981317E-5,1.7453292E-5
20210720:04:28:38:101,6.981317E-5,5.235988E-5,2.2689281E-4
20210720:04:28:38:105,-0.0011868239,1.9198621E-4,7.15585E-4
20210720:04:28:38:110,-5.9341197E-4,2.2689281E-4,7.853982E-4
20210720:04:28:38:113,-8.5521134E-4,2.2689281E-4,4.886922E-4
