TIME,X,Y,Z
20210720:01:32:03:955,0.09339302,0.19878578,9.765125
20210720:01:32:03:955,0.09040506,0.1925034,9.747398
20210720:01:32:03:956,0.084151395,0.18839495,9.740389
20210720:01:32:03:960,0.0983538,0.18609652,9.747064
20210720:01:32:03:966,0.096974745,0.19816329,9.764416
20210720:01:32:03:968,0.09142977,0.19913054,9.754792
20210720:01:32:03:972,0.089332454,0.19556798,9.740216
20210720:01:32:03:978,0.08587523,0.18601032,9.739622
20210720:01:32:03:981,0.07545566,0.19173725,9.742372
20210720:01:32:03:984,0.07667191,0.21894497,9.7427635
20210720:01:32:03:988,0.07413407,0.19181386,9.744037
20210720:01:32:03:994,0.087062754,0.19754079,9.743222
20210720:01:32:03:996,0.0974057,0.18987934,9.726626
20210720:01:32:04:001,0.094542235,0.18920897,9.745627
20210720:01:32:04:005,0.099598795,0.20355502,9.753451
20210720:01:32:04:008,0.097099245,0.2021664,9.756994
20210720:01:32:04:013,0.08641153,0.1957595,9.75844
20210720:01:32:04:016,0.09093178,0.19369091,9.759283
20210720:01:32:04:020,0.09016564,0.1979047,9.753997
20210720:01:32:04:024,0.08496543,0.20317195,9.760481
20210720:01:32:04:029,0.07550355,0.18902701,9.760586
20210720:01:32:04:032,0.07401914,0.19445707,9.77159
20210720:01:32:04:036,0.06691315,0.18727446,9.75394
20210720:01:32:04:041,0.08277234,0.19685125,9.7485285
20210720:01:32:04:046,0.08599015,0.21293072,9.744717
20210720:01:32:04:048,0.089715526,0.21217415,9.742591
20210720:01:32:04:052,0.07196013,0.2016301,9.741155
20210720:01:32:04:056,0.08434294,0.1885386,9.74892
20210720:01:32:04:061,0.09335472,0.19917843,9.758718
20210720:01:32:04:064,0.10200257,0.19412187,9.768324
20210720:01:32:04:068,0.08830774,0.17904797,9.7570715
20210720:01:32:04:072,0.08237969,0.21420443,9.753509
20210720:01:32:04:077,0.08201577,0.19223525,9.7478485
20210720:01:32:04:081,0.07231447,0.20253989,9.746528
20210720:01:32:04:084,0.07987057,0.19582655,9.739527
20210720:01:32:04:089,0.07935342,0.19060719,9.735647
20210720:01:32:04:093,0.07683472,0.18805017,9.745617
20210720:01:32:04:096,0.08093359,0.18780118,9.742313
20210720:01:32:04:100,0.07829997,0.19323123,9.751326
20210720:01:32:04:104,0.08593269,0.18641256,9.74849
20210720:01:32:04:108,0.08540596,0.19078913,9.7446785
20210720:01:32:04:113,0.07910442,0.19794302,9.741854
20210720:01:32:04:141,0.08030152,0.2114942,9.74917
20210720:01:32:04:141,0.07755298,0.2067441,9.738435
20210720:01:32:04:142,0.07545566,0.20366995,9.733732
20210720:01:32:04:142,0.09535626,0.19872832,9.740484
20210720:01:32:04:142,0.07982268,0.19642988,9.747034
20210720:01:32:04:143,0.08460151,0.18971653,9.742965
20210720:01:32:04:143,0.105593875,0.1909711,9.738042
20210720:01:32:04:146,0.07956411,0.1786266,9.736893
20210720:01:32:04:157,0.085616656,0.18386512,9.75438
20210720:01:32:04:157,0.09132443,0.18549317,9.762223
20210720:01:32:04:158,0.07729441,0.20173542,9.750607
20210720:01:32:04:160,0.08442913,0.19116265,9.750913
20210720:01:32:04:164,0.10342951,0.18483236,9.754322
20210720:01:32:04:168,0.098995455,0.19614258,9.765757
20210720:01:32:04:193,0.10412862,0.20738576,9.775401
20210720:01:32:04:194,0.081163436,0.20275058,9.770028
20210720:01:32:04:194,0.10071927,0.20610246,9.705854
20210720:01:32:04:194,0.10206961,0.2172786,9.693165
20210720:01:32:04:194,0.0698245,0.22948903,9.724912
20210720:01:32:04:195,0.09438901,0.21234654,9.77135
20210720:01:32:04:197,0.06867529,0.19775148,9.796327
20210720:01:32:04:200,0.06381984,0.17790835,9.81683
20210720:01:32:04:204,0.07931512,0.17908628,9.720018
20210720:01:32:04:208,0.09064448,0.1976174,9.683962
20210720:01:32:04:212,0.09802819,0.19677465,9.694103
20210720:01:32:04:216,0.07823294,0.19511786,9.725496
20210720:01:32:04:220,0.069901116,0.17707516,9.810231
20210720:01:32:04:224,0.05440584,0.1632271,9.817127
20210720:01:32:04:228,0.07255389,0.17153977,9.804687
20210720:01:32:04:232,0.085549615,0.1842003,9.723466
20210720:01:32:04:236,0.12285128,0.2164454,9.6645975
20210720:01:32:04:242,0.12413457,0.22575407,9.6919775
20210720:01:32:04:244,0.09029971,0.19330785,9.6985855
20210720:01:32:04:250,0.094293244,0.2049724,9.841616
20210720:01:32:04:252,0.07975565,0.16748877,9.782373
20210720:01:32:04:256,0.088987686,0.17807116,9.800809
20210720:01:32:04:260,0.082073234,0.20417751,9.753173
20210720:01:32:04:264,0.07280289,0.20205146,9.605479
20210720:01:32:04:268,0.09736739,0.22066878,9.762166
20210720:01:32:04:272,0.061645903,0.19207244,9.748662
20210720:01:32:04:276,0.058696248,0.18072392,9.754983
20210720:01:32:04:280,0.06810067,0.20001161,9.857551
20210720:01:32:04:284,0.10112151,0.20122786,9.673447
20210720:01:32:04:288,0.111426145,0.2029421,9.652244
20210720:01:32:04:293,0.085980564,0.20038511,9.772461
20210720:01:32:04:296,0.05976885,0.19072211,9.88088
20210720:01:32:04:300,0.05803545,0.1791246,9.8354
20210720:01:32:04:304,0.07771579,0.19367176,9.66973
20210720:01:32:04:309,0.12112745,0.19988711,9.6950035
20210720:01:32:04:312,0.07513005,0.19488801,9.73696
20210720:01:32:04:316,0.055488016,0.18278293,9.82747
20210720:01:32:04:320,0.08149863,0.20061494,9.787736
20210720:01:32:04:324,0.10018297,0.20299,9.675247
20210720:01:32:04:330,0.06621404,0.18170077,9.738904
20210720:01:32:04:332,0.04525999,0.19528067,9.916209
20210720:01:32:04:336,0.086181685,0.20451272,9.719722
20210720:01:32:04:340,0.10991301,0.22777478,9.703336
20210720:01:32:04:344,0.07806055,0.20820935,9.793521
20210720:01:32:04:348,0.080722906,0.20021272,9.730974
20210720:01:32:04:352,0.10476069,0.19847932,9.680236
20210720:01:32:04:356,0.09726205,0.19466776,9.738004
20210720:01:32:04:360,0.059941236,0.1843248,9.786894
20210720:01:32:04:364,0.0954233,0.19440918,9.737438
20210720:01:32:04:368,0.11372458,0.20211852,9.703336
20210720:01:32:04:373,0.09347921,0.2130648,9.752292
20210720:01:32:04:377,0.099560484,0.2045989,9.74578
20210720:01:32:04:381,0.10239522,0.1974929,9.757856
20210720:01:32:04:384,0.085080355,0.17537048,9.772088
20210720:01:32:04:388,0.06659711,0.16323668,9.775353
20210720:01:32:04:392,0.07706457,0.18284997,9.743501
20210720:01:32:04:396,0.08543469,0.20593965,9.701985
20210720:01:32:04:400,0.08832689,0.19280985,9.724338
20210720:01:32:04:405,0.075570576,0.1882513,9.768936
20210720:01:32:04:410,0.07110779,0.18456422,9.77836
20210720:01:32:04:413,0.085042045,0.18088673,9.731358
20210720:01:32:04:416,0.093124874,0.19870916,9.703585
20210720:01:32:04:420,0.087943815,0.21829373,9.741174
20210720:01:32:04:426,0.06947973,0.186968,9.801066
20210720:01:32:04:429,0.08667011,0.18358739,9.778408
20210720:01:32:04:432,0.09398678,0.18012057,9.720746
20210720:01:32:04:436,0.08555919,0.19576909,9.733187
20210720:01:32:04:440,0.08010998,0.18257225,9.748145
20210720:01:32:04:445,0.0858465,0.19364303,9.7306385
20210720:01:32:04:448,0.0875799,0.1975791,9.715344
20210720:01:32:04:452,0.08792466,0.20813273,9.735476
20210720:01:32:04:457,0.07286993,0.1999733,9.7610445
20210720:01:32:04:460,0.074181944,0.19334614,9.746354
20210720:01:32:04:464,0.077620015,0.20420626,9.7607
20210720:01:32:04:468,0.059730545,0.20543209,9.771437
20210720:01:32:04:473,0.07290823,0.20875524,9.779758
20210720:01:32:04:478,0.069163695,0.18860564,9.725582
20210720:01:32:04:481,0.09297164,0.1995232,9.695636
20210720:01:32:04:485,0.08948568,0.19827822,9.7479725
20210720:01:32:04:488,0.070456564,0.18285954,9.7666
20210720:01:32:04:493,0.10276871,0.19516574,9.738855
20210720:01:32:04:496,0.08688079,0.20685902,9.740676
20210720:01:32:04:500,0.06426995,0.19199581,9.758699
20210720:01:32:04:504,0.07855855,0.2040147,9.78177
20210720:01:32:04:510,0.07695922,0.20275058,9.787898
20210720:01:32:04:512,0.06625235,0.18394172,9.788895
20210720:01:32:04:517,0.07006392,0.17778385,9.777996
20210720:01:32:04:520,0.08030152,0.19249383,9.749802
20210720:01:32:04:526,0.09433155,0.2035646,9.723504
20210720:01:32:04:528,0.09588299,0.20003076,9.727717
20210720:01:32:04:532,0.089772984,0.20102675,9.728178
20210720:01:32:04:536,0.082044505,0.19112433,9.737831
20210720:01:32:04:541,0.081249624,0.18504307,9.747446
20210720:01:32:04:545,0.08648814,0.18772456,9.744621
20210720:01:32:04:548,0.08666052,0.1917085,9.740417
20210720:01:32:04:552,0.07634631,0.20189823,9.755482
20210720:01:32:04:556,0.07852981,0.18979315,9.753729
20210720:01:32:04:560,0.0735403,0.18529205,9.739891
20210720:01:32:04:564,0.0625557,0.19590315,9.748165
20210720:01:32:04:568,0.06713341,0.1885386,9.76977
20210720:01:32:04:572,0.07697837,0.18284039,9.759887
20210720:01:32:04:576,0.08410352,0.1901092,9.76232
20210720:01:32:04:580,0.078510664,0.19732052,9.751727
20210720:01:32:04:584,0.08305007,0.20773052,9.741356
20210720:01:32:04:589,0.0828298,0.20966503,9.744669
20210720:01:32:04:592,0.07813717,0.20531715,9.754103
20210720:01:32:04:597,0.07455544,0.20985657,9.744775
