TIME,X,Y,Z
20210720:05:27:43:863,0.07871178,0.19758868,9.765221
20210720:05:27:43:864,0.054061074,0.20483832,9.745876
20210720:05:27:43:868,0.07220912,0.1997243,9.746566
20210720:05:27:43:872,0.098267615,0.19050184,9.745043
20210720:05:27:43:876,0.087321326,0.20016484,9.749189
20210720:05:27:43:880,0.09193735,0.1932025,9.758718
20210720:05:27:43:884,0.08793424,0.19582655,9.763986
20210720:05:27:43:888,0.072831616,0.18970697,9.750272
20210720:05:27:43:895,0.085300624,0.18648916,9.755127
20210720:05:27:43:896,0.08093359,0.19789514,9.748893
20210720:05:27:43:901,0.07949707,0.20115125,9.755606
20210720:05:27:43:904,0.063704915,0.20353587,9.757148
20210720:05:27:43:908,0.07863516,0.19821116,9.757253
20210720:05:27:43:912,0.07095456,0.19942743,9.748452
20210720:05:27:43:916,0.07466079,0.21233696,9.743396
20210720:05:27:43:920,0.091573425,0.1882896,9.763708
20210720:05:27:43:924,0.074287295,0.1780903,9.768314
20210720:05:27:43:928,0.07110779,0.18876843,9.752158
20210720:05:27:43:932,0.09082644,0.1951083,9.7452345
20210720:05:27:43:936,0.08496543,0.18811722,9.751928
20210720:05:27:43:940,0.08055052,0.17979497,9.758603
20210720:05:27:43:944,0.0853485,0.18222748,9.751564
20210720:05:27:43:948,0.08231265,0.18329051,9.753384
20210720:05:27:43:952,0.08499417,0.20584388,9.755548
20210720:05:27:43:956,0.076011114,0.20026061,9.756583
20210720:05:27:43:960,0.08780974,0.19081788,9.763019
20210720:05:27:43:964,0.08392155,0.18702547,9.747944
20210720:05:27:43:968,0.07976522,0.19053058,9.756737
20210720:05:27:43:973,0.08107725,0.17266983,9.742437
20210720:05:27:43:977,0.07153875,0.17984284,9.750387
20210720:05:27:43:981,0.092684336,0.18666154,9.735476
20210720:05:27:43:984,0.0838641,0.20371783,9.749056
20210720:05:27:43:988,0.082360536,0.20732829,9.747705
20210720:05:27:43:992,0.08022491,0.19731094,9.754006
20210720:05:27:43:997,0.072984844,0.19801964,9.747159
20210720:05:27:44:000,0.071596205,0.19971472,9.764579
20210720:05:27:44:004,0.08812578,0.18846197,9.750492
20210720:05:27:44:008,0.085482575,0.20310491,9.751411
20210720:05:27:44:012,0.07272627,0.20162052,9.751794
20210720:05:27:44:016,0.070590645,0.1936143,9.753135
20210720:05:27:44:020,0.07704541,0.18311812,9.756956
20210720:05:27:44:024,0.07786902,0.18931432,9.747619
20210720:05:27:44:028,0.10331459,0.1955105,9.743894
20210720:05:27:44:032,0.09369948,0.18905574,9.744726
20210720:05:27:44:037,0.07613561,0.19963811,9.748777
20210720:05:27:44:040,0.07380845,0.19662142,9.758871
20210720:05:27:44:045,0.08392155,0.18601032,9.756707
20210720:05:27:44:048,0.09874645,0.19422722,9.747829
20210720:05:27:44:052,0.08327033,0.19505082,9.748711
20210720:05:27:44:056,0.084955856,0.20822851,9.754561
20210720:05:27:44:061,0.09298122,0.19639157,9.752656
20210720:05:27:44:064,0.075043865,0.20211852,9.745876
20210720:05:27:44:068,0.087445825,0.2038998,9.757311
20210720:05:27:44:072,0.09098924,0.1965927,9.75121
20210720:05:27:44:077,0.09603622,0.18744683,9.759753
20210720:05:27:44:081,0.079525806,0.18636465,9.758727
20210720:05:27:44:085,0.07588662,0.19461988,9.764483
20210720:05:27:44:089,0.073463686,0.19136375,9.761955
20210720:05:27:44:093,0.085482575,0.1923789,9.751076
20210720:05:27:44:097,0.08710106,0.18506221,9.749189
20210720:05:27:44:100,0.08147947,0.1831277,9.744861
