TIME,X,Y,Z
20210720:06:49:07:564,-0.006021386,-0.0029146997,-4.1887903E-4
20210720:06:49:07:568,-0.0062308256,-0.0014660766,-2.9670598E-4
20210720:06:49:07:572,-0.0019547688,1.0471976E-4,4.5378561E-4
20210720:06:49:07:576,-9.773844E-4,1.7453292E-4,4.0142573E-4
20210720:06:49:07:580,3.6651915E-4,1.7453292E-4,2.6179937E-4
20210720:06:49:07:584,-3.4906584E-4,-1.2217305E-4,5.5850536E-4
20210720:06:49:07:589,-2.7925268E-4,3.1415926E-4,8.5521134E-4
20210720:06:49:07:593,-3.8397242E-4,3.3161257E-4,3.3161257E-4
20210720:06:49:07:596,2.7925268E-4,-8.726646E-5,2.443461E-4
20210720:06:49:07:601,-0.0010646508,3.3161257E-4,2.443461E-4
20210720:06:49:07:605,2.2689281E-4,3.3161257E-4,-6.981317E-5
20210720:06:49:07:609,6.981317E-5,-2.0943952E-4,-8.2030473E-4
20210720:06:49:07:613,8.726646E-5,1.2217305E-4,5.235988E-5
20210720:06:49:07:617,2.2689281E-4,1.7453292E-4,2.0943952E-4
20210720:06:49:07:622,-1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:06:49:07:626,-4.363323E-4,-7.5049157E-4,2.2689281E-4
20210720:06:49:07:629,-8.5521134E-4,-3.4906584E-4,2.2689281E-4
20210720:06:49:07:632,-3.6651915E-4,-0.0010995574,2.2689281E-4
20210720:06:49:07:636,-0.0012915436,-1.3962634E-4,2.2689281E-4
20210720:06:49:07:642,4.363323E-4,-6.1086525E-4,2.2689281E-4
20210720:06:49:07:645,2.7925268E-4,-5.061455E-4,2.2689281E-4
20210720:06:49:07:649,-3.4906584E-4,6.981317E-5,-6.981317E-5
20210720:06:49:07:652,-5.410521E-4,1.5707963E-4,-2.443461E-4
20210720:06:49:07:658,-1.7453292E-4,-1.2217305E-4,1.7453292E-5
20210720:06:49:07:661,5.235988E-5,-7.330383E-4,1.9198621E-4
20210720:06:49:07:665,2.2689281E-4,-4.0142573E-4,2.2689281E-4
