TIME,X,Y,Z
20210720:01:09:57:893,-2.7925268E-4,-3.4906585E-5,-8.3775807E-4
20210720:01:09:57:894,-4.712389E-4,-5.2359875E-4,0.0
20210720:01:09:57:896,-5.235988E-5,1.9198621E-4,4.0142573E-4
20210720:01:09:57:900,0.0,-2.9670598E-4,-5.9341197E-4
20210720:01:09:57:904,-2.7925268E-4,3.4906585E-5,-2.6179937E-4
20210720:01:09:57:908,-1.5707963E-4,-1.9198621E-4,-2.0943952E-4
20210720:01:09:57:912,0.0010646508,-5.235988E-5,3.4906584E-4
20210720:01:09:57:917,8.901179E-4,4.0142573E-4,4.5378561E-4
20210720:01:09:57:921,-2.6179937E-4,2.9670598E-4,-2.7925268E-4
20210720:01:09:57:925,-1.7453292E-5,9.0757123E-4,-8.726646E-5
20210720:01:09:57:928,1.3962634E-4,8.2030473E-4,-5.235988E-5
20210720:01:09:57:934,2.2689281E-4,2.2689281E-4,-1.7453292E-4
20210720:01:09:57:938,9.424778E-4,1.3962634E-4,5.235988E-5
20210720:01:09:57:941,2.9670598E-4,4.363323E-4,2.7925268E-4
20210720:01:09:57:944,-9.948377E-4,0.0,1.2217305E-4
20210720:01:09:57:949,-8.3775807E-4,-1.7453292E-5,-1.3962634E-4
20210720:01:09:57:953,1.9198621E-4,-5.2359875E-4,3.6651915E-4
20210720:01:09:57:958,6.1086525E-4,1.9198621E-4,4.5378561E-4
20210720:01:09:57:961,7.5049157E-4,1.2217305E-4,4.712389E-4
20210720:01:09:57:964,8.3775807E-4,1.2217305E-4,-7.15585E-4
20210720:01:09:57:969,0.0012217305,2.443461E-4,1.3962634E-4
20210720:01:09:57:978,7.330383E-4,0.0,0.0
20210720:01:09:57:979,-4.1887903E-4,8.726646E-5,3.8397242E-4
20210720:01:09:57:982,-6.1086525E-4,-3.1415926E-4,1.7453292E-5
20210720:01:09:57:986,-6.981317E-5,3.4906585E-5,-3.4906584E-4
20210720:01:09:57:989,0.0,-1.9198621E-4,-2.2689281E-4
