TIME,X,Y,Z
20210720:04:03:00:697,0.09010818,0.19489759,9.751488
20210720:04:03:00:700,0.085827336,0.18957289,9.7635355
20210720:04:03:00:704,0.088039584,0.18293616,9.755021
20210720:04:03:00:708,0.091707505,0.19224483,9.759801
20210720:04:03:00:712,0.09233957,0.20910957,9.735973
20210720:04:03:00:716,0.092205495,0.203239,9.74102
20210720:04:03:00:720,0.08628703,0.20224302,9.754849
20210720:04:03:00:725,0.0905104,0.20269312,9.755098
20210720:04:03:00:728,0.083816215,0.20759644,9.758699
20210720:04:03:00:732,0.086976565,0.196382,9.747934
20210720:04:03:00:737,0.08552088,0.20854454,9.751163
20210720:04:03:00:741,0.0833278,0.18493772,9.748931
20210720:04:03:00:745,0.08485051,0.18119319,9.754715
20210720:04:03:00:748,0.07350199,0.1896112,9.753117
20210720:04:03:00:752,0.07640376,0.2040147,9.750483
20210720:04:03:00:756,0.08439083,0.19560628,9.743615
20210720:04:03:00:760,0.074852325,0.19190964,9.738311
20210720:04:03:00:764,0.08296388,0.18726487,9.750339
20210720:04:03:00:769,0.080560096,0.18748516,9.746116
20210720:04:03:00:773,0.08487924,0.18657535,9.742246
20210720:04:03:00:777,0.09352709,0.18481322,9.750961
20210720:04:03:00:780,0.09470504,0.19988711,9.756133
20210720:04:03:00:784,0.0947242,0.19303969,9.743816
20210720:04:03:00:788,0.08133582,0.19678423,9.751794
20210720:04:03:00:792,0.085894376,0.19963811,9.7553
20210720:04:03:00:796,0.083404414,0.19825906,9.759064
20210720:04:03:00:800,0.0839024,0.18358739,9.766725
20210720:04:03:00:804,0.07160578,0.1807718,9.75437
20210720:04:03:00:809,0.07813717,0.20198444,9.753738
20210720:04:03:00:812,0.09027098,0.20619823,9.745282
20210720:04:03:00:817,0.09114247,0.20669623,9.752264
20210720:04:03:00:820,0.08871954,0.20367952,9.758881
20210720:04:03:00:825,0.091506384,0.2018312,9.76727
20210720:04:03:00:861,0.07016926,0.19192879,9.741662
20210720:04:03:00:862,0.072352774,0.19531897,9.749822
20210720:04:03:00:863,0.094829544,0.19342276,9.748174
20210720:04:03:00:863,0.091132894,0.18784906,9.75482
20210720:04:03:00:864,0.08780016,0.18811722,9.742802
20210720:04:03:00:864,0.074689515,0.1936526,9.740551
20210720:04:03:00:864,0.08508993,0.19813456,9.747581
20210720:04:03:00:865,0.078347854,0.19704281,9.752282
20210720:04:03:00:865,0.09242576,0.19549136,9.750885
20210720:04:03:00:866,0.069269046,0.19040607,9.76549
20210720:04:03:00:869,0.056397814,0.1901092,9.754121
20210720:04:03:00:882,0.0735403,0.19716729,9.741318
20210720:04:03:00:883,0.077945635,0.20193656,9.744775
20210720:04:03:00:883,0.076930486,0.19235016,9.750645
20210720:04:03:00:885,0.08576031,0.19096154,9.7456455
20210720:04:03:00:888,0.08552088,0.19349937,9.745282
20210720:04:03:00:910,0.08842266,0.2019174,9.750397
20210720:04:03:00:910,0.09219592,0.1903965,9.751602
20210720:04:03:00:911,0.094197474,0.18492815,9.755127
20210720:04:03:00:911,0.095298804,0.20221429,9.754016
20210720:04:03:00:911,0.116348624,0.18639338,9.754523
20210720:04:03:00:912,0.08710106,0.18970697,9.753517
20210720:04:03:00:916,0.08825027,0.18889295,9.754495
20210720:04:03:00:920,0.08975383,0.1861444,9.742428
20210720:04:03:00:925,0.08879615,0.18641256,9.759982
20210720:04:03:00:928,0.09185115,0.19590315,9.7602215
20210720:04:03:00:932,0.09710882,0.20081605,9.752101
20210720:04:03:00:936,0.095681876,0.19381541,9.756276
20210720:04:03:00:941,0.09207142,0.20005949,9.754849
20210720:04:03:00:945,0.091353156,0.21395545,9.741489
20210720:04:03:00:949,0.0878672,0.20373699,9.753422
20210720:04:03:00:953,0.078730926,0.18430565,9.706275
20210720:04:03:00:957,0.094321966,0.18966866,9.751613
20210720:04:03:00:960,0.09832507,0.1956829,9.75799
20210720:04:03:00:965,0.07171113,0.20309533,9.731597
20210720:04:03:00:968,0.0812209,0.19050184,9.78426
20210720:04:03:00:972,0.082552075,0.19624792,9.776924
20210720:04:03:00:976,0.09519346,0.18926643,9.722978
20210720:04:03:00:980,0.09698432,0.20795079,9.656839
20210720:04:03:00:984,0.0864211,0.19933166,9.72496
20210720:04:03:00:988,0.0707726,0.19195752,9.820719
20210720:04:03:00:993,0.06284301,0.1838747,9.812712
20210720:04:03:00:996,0.081067674,0.19507957,9.731136
20210720:04:03:01:000,0.119892046,0.20295168,9.628655
20210720:04:03:01:004,0.09439858,0.21384051,9.735073
20210720:04:03:01:009,0.07491936,0.21486524,9.8298645
20210720:04:03:01:012,0.04845864,0.17113754,9.795254
20210720:04:03:01:016,0.06156929,0.1749108,9.730313
20210720:04:03:01:021,0.07897035,0.1873415,9.662098
20210720:04:03:01:026,0.09675448,0.20552784,9.724155
20210720:04:03:01:028,0.07583873,0.20094056,9.802724
20210720:04:03:01:032,0.053850383,0.17457561,9.821408
20210720:04:03:01:036,0.0713089,0.16836984,9.750684
20210720:04:03:01:042,0.0990146,0.20681114,9.644486
20210720:04:03:01:044,0.09934979,0.20783587,9.71588
20210720:04:03:01:048,0.08951441,0.19679381,9.82477
20210720:04:03:01:052,0.063235655,0.16648321,9.836626
20210720:04:03:01:056,0.08667968,0.18524417,9.737965
20210720:04:03:01:060,0.09489658,0.20700268,9.6598
20210720:04:03:01:064,0.09168835,0.21623473,9.715756
20210720:04:03:01:069,0.09257899,0.1974546,9.816428
20210720:04:03:01:073,0.07704541,0.18129852,9.843377
20210720:04:03:01:076,0.09112331,0.1871308,9.7470255
20210720:04:03:01:081,0.10386047,0.19999246,9.669262
20210720:04:03:01:084,0.090500824,0.19257043,9.699351
20210720:04:03:01:088,0.07558974,0.19135417,9.789058
20210720:04:03:01:092,0.08033025,0.18188272,9.804438
20210720:04:03:01:096,0.1140885,0.1859337,9.729883
20210720:04:03:01:100,0.10799765,0.20475213,9.688013
20210720:04:03:01:104,0.081987046,0.18083884,9.732267
20210720:04:03:01:109,0.08001422,0.195884,9.799611
20210720:04:03:01:112,0.070236295,0.17882772,9.751411
20210720:04:03:01:117,0.08780016,0.1870063,9.713372
20210720:04:03:01:121,0.09921572,0.19930293,9.733848
20210720:04:03:01:125,0.06429868,0.20386147,9.784509
20210720:04:03:01:128,0.053112973,0.189774,9.775401
20210720:04:03:01:132,0.086306185,0.20200358,9.688961
20210720:04:03:01:136,0.091353156,0.21359152,9.683588
20210720:04:03:01:141,0.09175538,0.20813273,9.768094
20210720:04:03:01:144,0.06489244,0.18479407,9.818698
20210720:04:03:01:148,0.07979395,0.17629944,9.774079
20210720:04:03:01:152,0.09715671,0.1931642,9.701918
20210720:04:03:01:156,0.09639056,0.19819202,9.712223
20210720:04:03:01:160,0.10066182,0.20202273,9.757099
20210720:04:03:01:164,0.08807789,0.20577684,9.7684765
20210720:04:03:01:168,0.08301176,0.21167617,9.747149
20210720:04:03:01:172,0.08540596,0.20606415,9.745378
20210720:04:03:01:177,0.06644388,0.19167021,9.7583065
20210720:04:03:01:181,0.067746334,0.19947532,9.751622
20210720:04:03:01:184,0.07105033,0.20275058,9.724932
20210720:04:03:01:188,0.07515878,0.20043299,9.741011
20210720:04:03:01:193,0.083337374,0.1953477,9.775851
20210720:04:03:01:196,0.07272627,0.18305108,9.781223
20210720:04:03:01:200,0.07685387,0.18979315,9.74331
20210720:04:03:01:204,0.09184158,0.18625931,9.725487
20210720:04:03:01:209,0.07101203,0.17876068,9.744123
20210720:04:03:01:212,0.060841452,0.17700812,9.750674
20210720:04:03:01:216,0.07293696,0.20965546,9.753001
20210720:04:03:01:221,0.076518685,0.20713675,9.761897
20210720:04:03:01:228,0.088049166,0.20017442,9.754073
20210720:04:03:01:229,0.085080355,0.20058621,9.759925
20210720:04:03:01:233,0.07509174,0.19513701,9.754437
20210720:04:03:01:236,0.09487743,0.20810401,9.725237
20210720:04:03:01:242,0.09200438,0.21592827,9.746125
20210720:04:03:01:245,0.08278192,0.19257043,9.763957
20210720:04:03:01:248,0.065859705,0.19687042,9.772816
20210720:04:03:01:252,0.0770071,0.20132364,9.740714
20210720:04:03:01:256,0.07742848,0.19085619,9.738377
20210720:04:03:01:261,0.08351933,0.20566192,9.748807
20210720:04:03:01:264,0.07019799,0.19779935,9.760307
20210720:04:03:01:268,0.072103776,0.18052281,9.767012
20210720:04:03:01:272,0.062756814,0.18573259,9.7551365
20210720:04:03:01:276,0.06843586,0.1999733,9.741212
20210720:04:03:01:280,0.07614519,0.1887014,9.74624
20210720:04:03:01:284,0.0921193,0.19012834,9.759215
20210720:04:03:01:288,0.08622957,0.19903478,9.750023
20210720:04:03:01:293,0.08777143,0.19804837,9.736797
20210720:04:03:01:296,0.08059841,0.19584571,9.736787
20210720:04:03:01:300,0.0839024,0.19780895,9.745818
20210720:04:03:01:318,0.08317457,0.19514659,9.750971
20210720:04:03:01:319,0.07462248,0.1984506,9.757636
20210720:04:03:01:319,0.07635588,0.20143855,9.760529
20210720:04:03:01:320,0.08686164,0.19866128,9.754294
20210720:04:03:01:322,0.08088571,0.19121052,9.754849
20210720:04:03:01:324,0.054683566,0.1948114,9.750453
